Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-18.1,-30.6,1046.4,83,0,27.5,3.5,10.7,,,,,
2,-23.7,-16.7,-31,1045.0,67,0,28.6,3.1,7.2,,,,,
3,-18.1,-11.4,-25.3,1036.9,50,0,28.6,2,7.2,,,,,
4,-18.1,-6.7,-25.1,1028.0,56,0,24.9,1.1,7.2,,,,,
5,-14.4,-12.2,-24.3,1027.9,77,0,26.2,11.9,18,,,,,
6,-10.7,-8.4,-17.3,1024.5,86,0,24.9,10.7,14.4,,,,,
7,-12.9,-9,-18.1,1024.3,85,0,19.8,2.2,7.2,,,,,
8,-19.3,-14.9,-24.8,1029.5,82,0,28.6,6.1,10.7,,,,,
9,-23.1,-19.9,-25.9,1031.5,80,0.25,10,1.9,3.5,,,,,
10,-23.8,-16.8,-28.4,1034.9,73,0,27.5,0,,,,,,
11,-22.9,-16.7,-27.3,1037.0,76,0,26.2,0,,,,,,
12,-23.2,-16.9,-27.1,1036.0,78,0,27.5,0,,,,,,
13,-21.9,-16.4,-26,1033.8,76,0,26.1,0,,,,,,
14,-22.8,-16.7,-26.9,1030.2,72,0,24.3,5.2,14.4,,,,,
15,-18.7,-14,-24.2,1034.5,59,0,32.8,7.8,14.4,,,,,
16,-17.6,-12,-23.6,1037.2,60,0,32.8,3.5,14.4,,,,,
17,-20.8,-14.1,-28.5,1036.7,65,0,34.9,0,,,,,,
18,-22.6,-9,-29.8,1036.4,62,0,31.2,0,,,,,,
19,-24.6,-16.4,-29.8,1033.1,71,0,28.6,4.1,7.2,,,,,
20,-16.4,-12,-27.3,1034.8,79,0,8.5,0,,,,,,
21,-19.4,-13.2,-24.4,1039.3,83,2.03,32.8,0,,,,,,
22,-19.7,-17,-21.5,1031.9,82,0,25.4,2.8,7.2,,,,,
23,-28.1,-25.9,-30.7,1031.5,74,1.02,32.8,15.9,21.7,,,,,
24,-21.2,-16.5,-30.7,1028.8,76,0,17.7,26.5,35.9,,,,,
25,-14,-10.4,-19.8,1026.0,74,0.25,18,26.5,35.9,61.1,,,,
26,-15.1,-10.5,-17.9,1024.7,73,0,27.5,16.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,-23.8,-18.4,-25.4,1036.4,83,0,27.5,7.2,10.7,,,,,
29,-21.6,-14.7,-25.4,1034.4,84,0,31.2,1.9,7.2,,,,,
30,-19.2,-8.8,-25.7,1030.7,78,0,16.1,0,,,,,,
31,-14.2,-9.4,-22.9,1027.4,85,0,28.3,7.2,14.4,,,,,
