Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,22,,78,0,8.7,11.1,18.3,,,,,
2,26.8,32,22,,73,0,9.5,10.2,14.8,,,,,
3,26.1,32,21,,73,0,9.7,7.2,14.8,,,,,
4,26.6,33,22,,73,0,8.4,7.8,14.8,,,,,
5,26.3,31,23,,78,0,9.2,12,20.6,,,,,
6,26.5,31,24,,76,0,8.7,12.8,22.2,,,,,
7,25.2,31,20,,77,0,8.2,6.5,14.8,,,,,
8,24.4,31,20,,76,0,9,6.3,14.8,,,,,
9,24.6,32,20,,77,0,8.5,4.6,11.1,35.2,,,,
10,24.1,29,21,,82,,8.2,6.3,31.7,51.9,,,,
11,21.4,25,20,,91,,8.2,9.1,20.6,,,,,
12,23.8,29,20,,80,0,9.3,11.3,20.6,,,,,
13,23.2,30,18,,81,0,9,8.3,16.5,,,,,
14,24.2,30,19,,76,0,8.7,8.9,16.5,,,,,
15,24.8,31,20,,74,0,9,6.7,13,,,,,
16,25,30,21,,78,0,9.3,10.2,16.5,,,,,
17,25.9,30,22,,73,0,9.7,12.6,18.3,,,,,
18,25.7,31,20,,76,0,8.5,9.1,18.3,,,,,
19,24,30,20,,83,,8,10,25.9,,,,,
20,24.3,27,22,,84,,8.9,17.4,31.7,51.9,,,,
21,25.2,29,23,,78,,9.2,21.9,29.4,44.6,,,,
22,25.7,31,21,,77,0,8.2,10.7,18.3,,,,,
23,26,30,24,,75,0,8.9,15.7,22.2,,,,,
24,26.2,30,24,,75,0,9.7,18.7,27.8,,,,,
25,26.4,30,25,,74,0,9.7,21.1,27.8,48.2,,,,
26,25.7,29,24,,75,,8.5,20.4,31.7,50,,,,
27,25.6,29,23,,75,0,9,18.7,31.7,44.6,,,,
28,25.8,30,22,,73,0,9.8,14.6,24.1,,,,,
29,26.3,30,24,,73,0,9.8,17.8,27.8,,,,,
30,26.3,30,24,,74,0,8.7,18.3,31.7,,,,,
31,,,,,,,,,,,,,,
