Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.3,8,1013.1,69,0,11.7,5.7,10.7,,,,,
2,14.3,18.7,11.6,1012.4,82,3.05,9,3.5,7.2,,,,,
3,15.7,20.9,9.5,1013.2,67,10.92,12.9,7.2,10.7,,,,,
4,18.3,24.7,11.7,1014.2,59,0,14.3,7.2,10.7,,,,,
5,16.7,20.5,12,1017.1,51,0,18.2,11.3,18,35.9,,,,
6,15.9,20.6,10.6,1015.8,51,0,18.2,7.6,18,,,,,
7,17.2,21.5,12.9,1008.4,51,0,19.3,6.7,21.7,43.2,,,,
8,13.1,16.9,10.8,1008.5,71,4.06,17.5,13.9,21.7,46.9,,,,
9,11.9,16.7,5.9,1014.5,56,0,20,9.1,14.4,39.6,,,,
10,13.8,20,6.3,1017.7,47,0,20,8.5,18,35.9,,,,
11,17.7,25.6,9.5,1010.2,46,0,20,6.3,14.4,,,,,
12,17.2,22,12.3,1005.7,53,0,18.8,7.2,7.2,,,,,
13,15.6,21.3,11.4,1005.1,75,0,18.2,5.4,10.7,35.9,,,,
14,14.4,18.6,11.7,1005.5,83,8.89,9.3,2.8,7.2,,,,,
15,14.4,18.5,11.2,1009.6,54,0.51,16.3,7.6,14.4,35.9,,,,
16,12.9,18.1,8.9,1011.8,73,0,15,3.1,7.2,,,,,
17,14.9,20,8.7,1014,63,0.51,13.8,1.1,3.5,,,,,
18,13.9,18.2,9.6,1012.6,79,0,16.9,4.4,10.7,,,,,
19,15.8,21.3,10.4,1014.1,63,1.02,20,6.7,14.4,,,,,
20,17.7,23.4,11.1,1010.5,67,0,15.6,6.3,14.4,,,,,
21,16.6,20.6,12.4,1011,60,22.1,18.8,12.2,18,39.6,,,,
22,17.3,26,9.6,1013.4,62,0,16.9,8.5,18,,,,,
23,16.9,23.7,11.7,1011.4,67,7.11,13.2,5.4,14.4,,,,,
24,15.9,19.6,12.5,1007.3,77,23.88,17.1,6.3,10.7,,,,,
25,13.1,16.6,10.5,1007.1,88,5.08,14.8,9.1,21.7,39.6,,,,
26,11.7,15.2,9.9,1004.1,80,5.08,19.3,13.5,18,39.6,,,,
27,14.1,19.5,10.4,1003.2,81,3.05,14.3,8.5,14.4,,,,,
28,14.2,20.6,9.2,1008.1,85,5.08,14.5,0.9,3.5,,,,,
29,16.1,23.5,10,1010.6,72,0,14.3,2.2,10.7,,,,,
30,16.8,22.5,12.2,1008.2,72,3.05,16.9,3.1,7.2,,,,,
