Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-5.8,-11.3,1036.7,78,0,10.3,13.9,18,,,,,
2,-12.1,-9.3,-14.5,1035.8,82,0,9.8,10.4,10.7,,,,,
3,-10.3,-9.3,-12,1023,86,0,6,13.3,18,,,,,
4,-8,-6.6,-9.8,1019.3,86,3.05,6,9.8,14.4,,,,,
5,-2.8,2.2,-7.7,1016.9,96,0.25,3.5,11.9,14.4,,,,,
6,1.8,3,1.2,1017.2,89,2.03,8,11.3,14.4,,,,,
7,1.9,3.1,0.4,1021.3,94,0,5.1,9.8,10.7,,,,,
8,0.7,1.7,-0.5,1011.8,90,0,6.6,19.3,25.2,39.6,,,,
9,-0.4,0.3,-1,1004.4,97,3.05,4,13,21.7,35.9,,,,
10,1.4,2.5,-0.5,1000.4,96,1.02,5.8,16.1,21.7,39.6,,,,
11,0.4,1.2,-0.8,1007.2,83,2.03,9.8,14.4,18,39.6,,,,
12,0.3,1,0,1000.5,97,3.05,3.1,6.3,10.7,,,,,
13,-0.2,1.3,-1.7,1006.2,88,0.51,12.1,10.4,14.4,,,,,
14,-0.1,1.9,-2.5,1006.6,94,0.25,5.8,14.8,21.7,39.6,,,,
15,1.4,1.9,0.6,1009.8,99,6.1,1.6,11.3,14.4,,,,,
16,1.4,2.1,0.4,1003.2,99,2.03,1.1,10,10.7,,,,,
17,1.1,2,0.6,999.3,99,1.02,0.8,6.1,14.4,,,,,
18,1.9,2.9,1.2,1006.9,90,0,7.7,11.9,18,39.6,,,,
19,0.7,1.4,0,1016.4,87,0,11.3,12.4,14.4,,,,,
20,3.6,5.7,0.6,994.4,80,0,15.8,19.3,21.7,39.6,,,,
21,-0.7,0.4,-2.9,997.2,82,3.05,11.9,12.2,18,35.9,,,,
22,-5.6,-2.8,-9.6,1004.1,93,3.05,6.1,7.8,10.7,,,,,
23,-1.3,0.4,-5,1008.1,77,3.05,13.2,11.9,18,39.6,,,,
24,0.4,7.2,-4.1,1011,83,1.02,11.4,10.4,18,,,,,
25,-0.3,1.3,-4.4,1012,88,0,7.6,15.7,18,39.6,,,,
26,1.7,3.5,-0.5,1011.2,99,1.02,4.5,11.7,21.7,39.6,,,,
27,0.8,2.1,-0.4,1018.6,100,9.91,1.1,7.2,10.7,,,,,
28,0.9,1.2,0.6,1017,96,0,5.6,9.8,14.4,,,,,
29,-0.5,-0.2,-0.9,1023.2,85,0.51,8.5,9.4,14.4,,,,,
30,-1.7,-0.8,-2.1,1024.1,88,0,7.9,8.1,10.7,,,,,
31,-0.2,1,-2.1,1017.1,94,2.03,3.9,14.4,18,39.6,,,,
