Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-1.5,-10.4,,45,0,29.9,12.4,18,,,,,
2,-5,1.6,-10,,42,0,29.9,4.6,10.7,,,,,
3,-2.9,5.7,-10.4,,40,0,29.9,11.9,18,,,,,
4,-0.6,5.6,-9.4,,37,0,29.9,10.7,18,,,,,
5,0.8,13.6,-4.3,,52,0,29.9,9.3,18,,,,,
6,-1.5,4.1,-5.4,,53,0,29.9,7.2,14.4,,,,,
7,-0.2,4.7,-3.8,,56,0,29.9,9.3,14.4,,,,,
8,0.4,8.4,-5.4,,52,0,29.9,7.2,14.4,,,,,
9,-1.4,5.7,-7.1,,54,0,29.9,5.4,10.7,,,,,
10,-1.9,5.2,-7.4,,55,0,29.9,9.8,18,,,,,
11,-1.6,5.1,-5.9,,47,0,29.9,10.4,21.7,,,,,
12,-0.6,5.5,-6.8,,46,0,29.9,11.9,18,,,,,
13,-1.2,4.8,-7,,49,0,29.9,10.2,14.4,,,,,
14,-0.6,2.8,-5.7,,52,0,29.9,8.7,14.4,,,,,
15,-0.8,6.3,-4,,61,0,22,9.3,21.7,,,,,
16,-1.4,0.5,-3.8,,78,2.03,14.2,3.5,18,,,,,
17,-0.7,5.1,-4.5,,42,0.25,29.9,7.8,14.4,,,,,
18,-4.3,-1.4,-5.8,,85,0,12.7,7.2,18,,,,,
19,-6,-2,-12.7,,74,9.91,17.4,5.7,14.4,,,,,
20,-9.7,-0.3,-16.1,,41,6.1,29.9,13.3,18,,,,,
21,-9.1,-0.6,-17.4,,45,0,29.9,11.3,18,,,,,
22,-10.3,-3.8,-17.5,,56,0,29.9,9.8,14.4,,,,,
23,-10.2,-4.3,-16.2,,71,0,29.9,9.1,14.4,,,,,
24,-10.1,-3.2,-18.3,,63,0,29.9,9.8,18,,,,,
25,-6.7,-0.6,-16.1,,55,0,29.9,5.7,14.4,,,,,
26,-5.7,-3.2,-7.6,,74,1.02,16.4,5,10.7,,,,,
27,-7.1,-3.3,-11.2,,76,0.51,24.9,6.1,10.7,,,,,
28,-7.4,-1.5,-15.6,,59,0,29.9,10.2,10.7,,,,,
