Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.3,12.7,,39,0,29.9,8.1,10.7,,,,,
2,20.4,29.5,12.4,,31,0,29.9,5.2,10.7,,,,,
3,21.4,29.7,12,,30,0.25,29.9,7.8,10.7,,,,,
4,20.1,29.1,13.2,,31,0,29.9,8.5,21.7,,,,,
5,22.6,31.2,11.5,,29,0,29.9,7.2,10.7,,,,,
6,23.4,31.8,15.4,,30,0,29.9,7.8,10.7,,,,,
7,22.9,30.3,15.6,,39,0,29.9,5.7,10.7,,,,,
8,18.7,24.5,14.5,,57,8.89,29.9,7.8,14.4,,,,,
9,18.6,25.9,12.5,,43,0,29.9,8.1,10.7,,,,,
10,14.9,22.2,11,,66,6.1,28.6,7.2,10.7,,,,,
11,17.3,22.9,10.5,,52,7.87,29.9,7.2,10.7,,,,,
12,17.5,24.5,9.8,,54,3.05,29.9,10.4,18,,,,,
13,18,23.9,12.4,,48,0,29.9,6.7,14.4,,,,,
14,19,26.7,11.6,,47,0,29.9,8.1,18,,,,,
15,15.6,20.5,11.7,,61,3.05,29.9,9.3,14.4,,,,,
16,16.2,20.6,14.3,,70,2.03,29.9,7.2,14.4,,,,,
17,19.1,24.9,12.2,,49,0.25,29.9,10.2,21.7,,,,,
18,17.4,24.4,12.3,,50,0,29.9,10.7,18,,,,,
19,17.9,26.1,9.2,,47,0,29.9,5.7,10.7,,,,,
20,20.4,27.6,12,,46,0,29.9,9.6,14.4,,,,,
21,19.3,28.5,13.2,,47,0,29.9,9.3,14.4,,,,,
22,18.9,27.3,12.7,,49,1.02,29.9,7.2,21.7,,,,,
23,11.9,18.5,9.9,,81,22.1,26.9,10.4,14.4,,,,,
24,13.3,16.6,9.6,,77,7.11,28.6,8.1,10.7,,,,,
25,10.8,12,10.1,,90,28.96,29.3,7.8,14.4,,,,,
26,16.6,23.6,8.5,,55,26.92,29.9,7.2,14.4,,,,,
27,18.1,25.8,10.5,,53,0,29.9,4.6,7.2,,,,,
28,19.6,27.5,13.7,,50,4.06,29.9,10.7,25.2,,,,,
29,15.6,20.3,13.1,,67,2.03,29.9,9.3,14.4,,,,,
30,17.7,26.2,10.6,,45,0,29.9,8.1,14.4,,,,,
31,18.2,27.4,10.1,,43,0,29.9,5.4,14.4,,,,,
