Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.1,-4,,48,0,29.9,10.7,14.4,,,,,
2,1.3,7.5,-7.8,,51,0,29.9,4.1,10.7,,,,,
3,3.1,7.4,-3.5,,47,0,29.9,7.2,32.4,,,,,
4,1.3,5,-2.1,,54,0,29.9,5.7,10.7,,,,,
5,-0.2,4.9,-4.6,,53,0,29.9,7.8,18,,,,,
6,-0.9,0.7,-3,,78,0,29.1,4.3,10.7,,,,,
7,0.3,5,-3.4,,64,0,29.9,7.2,14.4,,,,,
8,-0.4,3,-2.9,,81,0,29.9,6.7,21.7,,,,,
9,-0.6,10.6,-5.8,,55,0,29.9,11.9,21.7,,,,,
10,-1.6,4.3,-7.5,,69,0,29.9,6.1,10.7,,,,,
11,0.8,8.7,-6.1,,53,0,26.1,10.2,14.4,,,,,
12,6.7,16.4,-2.2,,35,0,29.9,11.9,18,,,,,
13,9.9,18.3,0.3,,34,0,29.9,10.7,18,,,,,
14,5.4,13,-0.7,,51,0,29.9,10.7,18,,,,,
15,0.3,4.8,-4,,76,0,29.9,7.8,14.4,,,,,
16,-1.9,0,-4.3,,70,0,26.4,6.1,10.7,,,,,
17,-4.8,-1.2,-8.5,,61,0,25.7,6.1,10.7,,,,,
18,-6.6,-4.2,-10.1,,78,0,20,5.2,10.7,,,,,
19,-6.7,-5,-7.7,,92,1.02,5.5,7.2,14.4,,,,,
20,-6.9,-5.4,-8.2,,87,0.51,18.8,8.7,14.4,,,,,
21,-5.1,-0.3,-11.1,,78,0,25.1,5.7,10.7,,,,,
22,-5.6,-2.7,-8.7,,86,0,26.4,4.3,10.7,,,,,
23,-5,-0.3,-7.7,,78,0,24.5,9.3,28.7,,,,,
24,-5.5,0.8,-10.1,,66,0,29.9,9.3,14.4,,,,,
25,-8.1,-5.6,-11.4,,87,0,18.3,6.1,18,,,,,
26,-5.9,0.6,-10.1,,73,0,28.6,5.2,7.2,,,,,
27,-6.1,-2.6,-8.5,,86,0,29.9,8.1,14.4,,,,,
28,-5.2,-0.5,-10.5,,71,0,29.9,10.2,21.7,,,,,
29,-4.6,-2.4,-9.1,,78,0,29.3,2.6,10.7,,,,,
30,-4.4,1.5,-9.3,,74,0,28.6,8.1,14.4,,,,,
