Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34,20.2,1011.7,70,0,13,11.5,18.3,,,,,
2,28.2,36.5,24,1008.5,65,0,13.4,16.9,25.9,,,,,
3,30.1,36.5,26,1005.8,55,0,13.5,18.3,33.5,,,,,
4,28.9,35.2,26,1006.2,64,0,13.8,20,37,,,,,
5,27.3,34.6,22,1008.3,65,0,13.8,28.9,37,51.9,,,,
6,23.6,34,21.5,1011.3,84,,11.1,15.7,33.5,,,,,
7,25.5,32,21,1012.9,73,0,14.3,14.4,25.9,,,,,
8,28.3,36,22,1011.1,60,0,13.7,26.3,40.7,,,,,
9,29.3,36.4,23.5,1008.3,55,0,13.2,24.3,37,,,,,
10,28.2,36.4,25,1006.1,64,0,13.2,22.4,37,48.2,,,,
11,21.8,34,19,1008.3,81,,10,21.3,40.7,,,,,
12,22.6,30,16.2,1010.1,59,0,13.2,14.1,37,,,,,
13,25.4,32,19.8,1009.8,55,0,13.7,14.1,33.5,,,,,
14,29,35,23,1008.8,51,0,13.5,21.3,29.4,,,,,
15,27,35,24,1007.9,71,0,13.2,17.8,25.9,,,,,
16,25.8,31.8,21,1008.6,77,0,13.4,23.7,37,,,,,
17,23.3,31.8,21,1010.5,86,0,13.2,16.1,33.5,,,,,
18,24.1,30,22,1011.0,84,0,11.1,9.8,25.9,,,,,
19,24.6,31,20,1012.3,61,0,11.6,18.1,37,,,,,
20,24.2,31,17,,48,0,10,18,25.9,,,,,
21,26.2,34,19,1011.0,51,0,13.2,12.4,18.3,,,,,
22,28.1,35,22.2,1010.2,46,0,13.5,22.2,37,,,,,
23,29.1,36,23,1008.9,46,0,13.4,25.2,37,48.2,,,,
24,30.3,36,24.8,1008.7,49,0,13.2,15.2,29.4,,,,,
25,30.2,37,26.6,1008.6,52,0,14,17.6,33.5,,,,,
26,29.6,37,24.6,1007.3,52,0,14,15.2,33.5,48.2,,,,
27,28.1,36,24.5,1006.0,63,0,14,14.4,25.9,,,,,
28,25.4,32.2,22,1005.9,77,0,13.4,16.7,33.5,,,,,
29,27.3,33,22,1006.2,60,0,12.7,16.1,29.4,,,,,
30,28.3,36,21.6,1006.9,48,0,12.4,13,22.2,,,,,
