Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.4,20.1,1017.5,66,0,,24.8,29.4,,,,,
2,23.8,27.4,20.9,1016.5,58,0,,23,29.4,,,,,
3,24.6,29.6,21.5,1015.9,62,0,,29.4,40.7,,,,,
4,24.9,29,22.3,1014.7,66,0,,27.2,37,,,,,
5,24.8,30.8,19.7,1014.4,63,0,,13.1,18.3,,,,,
6,24.7,31.7,19.7,1015.2,75,0,,17,27.8,,,,,
7,23,25.9,20,1015.1,69,0,,30.4,35.2,,,,,
8,22.8,26.8,19.8,1015.3,66,0,,20,25.9,,,,,
9,23.3,28.9,19.5,1014.2,66,0,,20.9,25.9,,,,,
10,22.4,25.4,20.3,1013.6,69,0,,18.1,20.6,,,,,
11,22.9,26.1,20.1,1015.7,69,0,,27,38.9,,,,,
12,22.1,24.7,20,1016.2,63,0,,28.2,35.2,,,,,
13,22.3,25.4,20.4,1014,62,0,,31.7,38.9,,,,,
14,20.8,23.9,18,1013.9,58,0,,40.6,51.9,,,,,
15,21.2,23.3,17.8,1014.7,46,0,,29.3,37,,,,,
16,21.9,25.9,18.4,1015.4,58,0,,23.5,42.4,,,,,
17,22.6,25.9,19.2,1013.1,59,0,,28.5,33.5,,,,,
18,21.8,25.4,19.9,1012.4,58,0,,26.7,33.5,,,,,
19,22.2,26.7,19.1,1011.9,57,0,,24.3,38.9,,,,,
20,21.7,25.1,18.9,1013,64,0,,28.2,31.7,,,,,
21,22.1,26.2,19.6,1012.9,68,0,,27,38.9,,,,,
22,21.4,24.6,19.2,1013.3,67,0,,30.6,42.4,,,,,
23,21.6,25.4,19,1014.1,67,0,,31.5,40.7,,,,,
24,22.2,26.1,19.7,1015,66,0,,34.3,44.6,,,,,
25,22.7,27.2,20,1015,68,0,,31.7,37,,,,,
26,23.1,26.6,19.9,1013.9,66,0,,31.5,35.2,,,,,
27,24.4,30.5,20.7,1011.8,55,0,,22,24.1,,,,,
28,23.7,29.7,21.3,1009.6,63,0,,20.2,27.8,,,,,
29,22.8,28.6,19.8,1010.4,63,0,,23.2,27.8,,,,,
30,22.1,25.3,19.6,1013.5,61,0,,25.7,31.7,,,,,
