Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22.7,20.5,1017.2,60,0,,34.4,48.2,,,,,
2,20.9,22.8,18,1016.9,63,0,,26.5,46.5,,,,,
3,20.7,23.9,17.1,1016.7,68,0,,14.8,27.8,,,,,
4,21.7,25.1,16.4,1016.2,61,0,,16.5,25.9,,,,,
5,19.5,24.1,16.2,1016.5,70,0,,7.6,20.6,,,,,
6,20.9,23.4,15.7,1016.6,64,0,,17,25.9,,,,,
7,20.7,23.6,18.7,1016.6,61,0,,18.5,25.9,,,,,
8,21,23.3,17.1,1017,61,0,,18,31.3,,,,,
9,19.2,22.5,15.9,1015.5,70,0,,15.4,35.2,,,,,
10,21.2,23.9,15.3,1014.5,69,0,,18.1,31.3,,,,,
11,21.2,23.3,18.1,1015.6,66,0,,27,37,,,,,
12,21.2,23.5,19,1015.3,61,0,,24.6,29.4,,,,,
13,19.2,23.1,16,1014.6,69,0,,7.4,18.3,,,,,
14,21.1,23.9,15.7,1016,82,0,,7.8,16.5,,,,,
15,22.7,25,17.6,1016.7,72,0,,16.1,22.2,,,,,
16,22.3,25.4,18.8,1016.6,69,0,,31.3,48.2,,,,,
17,19.7,23.4,16.8,1016.5,49,0,,40.2,44.3,,,,,
18,18.3,21,16.4,1017.9,46,0,,26.9,38.9,,,,,
19,17.5,20.4,14.2,1019.8,45,0,,25.7,48.2,,,,,
20,17.4,19.5,13.5,1019.1,47,0,,26.7,46.5,,,,,
21,18.6,20.7,13.3,1016.6,47,0,,22.8,37,,,,,
22,19.1,21.5,15,1016.4,68,0,,20,33.5,,,,,
23,20.9,23,15.4,1017.7,79,0,,18.9,31.3,,,,,
24,21.9,24.1,20,1018.7,84,0,,17.2,22.2,,,,,
25,19.1,23.3,15.5,1018.1,66,0.25,,19.4,35.2,,,,,
26,21.1,23.9,15.3,1016.6,72,0,,25.4,42.4,,,,,
27,20.6,22.7,18.5,1017.7,57,0,,31.7,37,,,,,
28,19.8,23.2,17.8,1018.3,62,0,,16.1,27.8,,,,,
29,20.8,23.7,16.1,1017.9,63,0,,14.6,22.2,,,,,
30,20.2,24.9,15.2,1016.1,62,0,,16.3,22.2,,,,,
31,21.2,25,16.3,1015.3,60,0,,17.4,25.9,,,,,
