Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,36.9,27.4,1010,62,0,,13.9,25.9,,,,,
2,31.2,36.4,26.3,1010,63,0,,13.7,22.2,,,,,
3,31.3,37.7,26.2,1009.8,60,0,,16.9,24.1,,,,,
4,31.1,35,27.3,1010.8,71,0,,20.9,27.8,,,,,
5,32.4,38.3,27.2,1009.2,62,0,,22.4,29.4,,,,,
6,33,40.2,27.9,1005.8,53,0,,20.2,27.8,,,,,
7,31.2,37.1,27.2,1005.4,72,0,,20.4,29.4,,,,,
8,30.3,35.8,26.6,1008.9,66,0,,20.4,40.7,,,,,
9,30.3,34.6,26.5,1009.2,67,0,,16.3,22.2,,,,,
10,30.9,35.8,27.6,1008,58,0,,22.8,40.7,,,,,
11,30.5,34.2,26.8,1008.5,60,0,,24.6,31.3,,,,,
12,31.3,37.1,28,1007.8,59,0,,16.5,24.1,,,,,
13,30.7,35.9,27.1,1007,64,0,,11.7,20.6,,,,,
14,31.4,36.4,26.3,1006.1,69,0,,16.3,22.2,,,,,
15,29.2,34.8,24.8,1005.5,70,0,,27.2,68.3,,,,,
16,29.2,34.6,23.3,1005,70,10.16,,14.3,25.9,,,,,
17,31,35.4,26.4,1005.1,60,0,,13.1,24.1,,,,,
18,30.6,35.6,27.4,1004.5,68,0,,17,25.9,,,,,
19,31.3,34.9,25.8,1005,72,7.37,,14.1,20.6,,,,,
20,31.5,35.8,27.7,1004.2,71,0,,14.8,25.9,,,,,
21,31.2,34.1,27.7,1004.7,74,0,,16.7,24.1,,,,,
22,32.8,37.2,28.2,1003.5,64,0,,19.8,27.8,,,,,
23,33.2,38.6,29.7,1000.5,61,0,,14.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
