Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-14.4,-21.6,1027,83,0,50.5,3.5,13,,,,,
2,-15.2,-10,-22.2,1019.4,59,0,44.3,17.2,42.4,,,,,
3,-21.4,-16.6,-25,1013.7,72,0,33.3,4.6,9.4,,,,,
4,-20.7,-13.3,-24.4,1015.7,67,0,61.3,6.3,16.5,,,,,
5,-21.9,-14.4,-26.1,1014,67,0,60.7,3.1,16.5,,,,,
6,-20.3,-14.4,-25,993.7,70,0,26.1,7.2,24.1,,,,,
7,-12.9,-10.5,-15,988.8,54,,19.2,18,33.5,,,,,
8,-10.5,-5.5,-13.9,992.7,61,0,21.4,12.4,25.9,,,,,
9,-11.7,-5,-17.2,997.8,74,0,52,10.4,22.2,,,,,
10,-9.4,-5.5,-11.1,987.7,81,,21.2,3.7,14.8,,,,,
11,-10.6,-6.7,-17.2,995.2,85,0,23.3,4.8,16.5,,,,,
12,-4.9,-3.3,-7.8,987.8,75,0,23.3,8.7,20.6,,,,,
13,-3.9,-1.7,-6.7,986,79,0,35.4,5.9,18.3,,,,,
14,-3.4,-1.1,-6.1,984.6,80,,31.1,3.1,27.8,,,,,
15,-4.4,-2.8,-7.8,1001.7,93,,17.4,1.1,5.4,,,,,
16,-4.1,-2.2,-6.1,1021.4,93,,11.6,5,14.8,,,,,
17,-7.1,-5.5,-8.3,1028.3,93,0,9.8,3.3,13,,,,,
18,-4.1,-1.7,-6.7,1021.8,93,,12.4,7.4,22.2,,,,,
19,-6.5,-3.3,-11.1,1018.3,90,,40.2,8.3,22.2,,,,,
20,-5.1,-3.3,-7.2,1022.3,88,,20.4,4.6,14.8,,,,,
21,-2.5,0.6,-5,1011.2,89,,12.1,7.2,25.9,,,,,
22,-1.3,1.7,-8.3,1015.5,78,,19.2,13.1,27.8,,,,,
23,0.7,8.3,-1.1,1009.2,86,,10.9,10.4,27.8,,,,,
24,3.1,10.5,-5,990.6,60,,29.1,26.1,46.5,,,,,
25,-6.9,-5,-8.3,995.3,74,,31.1,15,35.2,,,,,
26,-8.8,-5.5,-13.9,990.5,66,,13.5,14.4,31.3,,,,,
27,-18.3,-14.4,-21.6,996,66,,14.5,10.7,29.4,,,,,
28,-22.2,-19.4,-23.3,994.6,79,0,41.4,7.4,18.3,,,,,
29,-22.9,-20,-26.1,990,68,0,29.9,6.7,13,,,,,
30,-22.2,-19.4,-25.5,990.4,72,0,19.5,3.9,11.1,,,,,
31,-23.6,-19.4,-26.6,999.6,74,,10.6,5.7,11.1,,,,,
