Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.4,19.8,1003.2,31,,20,6.5,7.2,,,,,
2,26.4,32.5,19.5,1004.7,30,0,20,6.7,10.7,,,,,
3,26.7,32.5,19,1006.2,30,0,20,7.2,10.7,,,,,
4,27.3,33.4,19.5,1008,29,0,20,6.7,10.7,,,,,
5,28.1,32.2,22.8,1006.5,28,0,20,8.7,18,,,,,
6,25.4,30.2,19.7,1003.3,34,0,20,7.2,10.7,,,,,
7,26.6,34.3,18.2,1000,35,0,20,7.2,10.7,,,,,
8,24.6,30.6,18,1004.5,29,0,20,6.1,10.7,,,,,
9,24.9,30.1,18.8,1006.9,26,,20,8,10.7,,,,,
10,21.1,25.9,16.1,1006.9,46,,15.9,5.9,10.7,,,,,
11,24.7,28.3,18.3,1005.5,31,0.25,20,5.7,7.2,,,,,
12,23.6,27.8,18.5,1007.7,30,0,20,10.4,10.7,,,,,
13,20.2,24.6,16.2,1011.3,27,0,20,14.4,21.7,,,,,
14,20.3,25.3,14.6,1010.7,22,0,24.9,47.6,57.6,,,,,
15,22.3,26,17.5,1009.2,24,0,20,18.9,53.9,,,,,
16,24.7,28.5,19.4,1008.3,24,0,20,9.4,14.4,,,,,
17,24.9,29.7,19.6,1007.6,21,0,20,8.5,14.4,,,,,
18,27,32.2,19.1,1005.6,22,0,20,6.3,7.2,,,,,
19,22.5,29.1,13.6,1008.2,28,0,20,15,25.2,,,,,
20,17.3,21,12,1014.3,26,0,20,13.9,18,,,,,
21,23,28.5,17.2,1010.6,25,0,20,9.3,14.4,,,,,
22,19.1,22.3,13.6,1014.7,27,0,20,12.2,14.4,,,,,
23,21.9,26.3,17.5,1012.6,25,0,20,12,18,,,,,
24,22.5,29,16.2,1008.9,35,0,20,9.1,14.4,,,,,
25,19.4,23.6,15.4,1010.3,29,0,20,10.7,14.4,,,,,
26,24,27.3,18,1008.2,22,0,20,8.1,10.7,,,,,
27,25.5,29,20.9,1008.2,21,0,20,9.8,14.4,,,,,
28,27.4,31.3,23.8,1007.5,19,0,20,8.5,14.4,,,,,
29,28.6,33.1,24,1006.2,21,0,20,5.9,7.2,,,,,
30,30.6,35.1,22.6,1004.2,18,0,20,6.3,7.2,,,,,
