Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.1,-8.1,1035.9,47,0,20,,,,,,,
2,-2.1,0.9,-4.4,1035.2,37,0,20,8.5,10.7,,,,,
3,-2.4,-1.1,-3.5,1034.8,36,0,20,15.4,21.7,,,,,
4,-2.8,3.3,-10.4,1033.6,38,0,20,11.7,18,,,,,
5,-11.1,-7.5,-14.6,1037.1,91,0,20,3.5,3.5,,,,,
6,-11.8,-8.4,-14.4,1040,91,,,,,,,,,
7,-10.8,-8.7,-14.8,1041.6,89,,,3.5,3.5,,,,,
8,-11.5,-7.5,-15.1,1043.9,84,0,20,,,,,,,
9,-4,0.6,-12.2,1037.8,41,0,20,6.3,7.2,,,,,
10,1.6,8.9,-4.2,1029.8,35,0,20,,,,,,,
11,5.9,11,0.4,1019.6,32,0,20,6.7,10.7,,,,,
12,-2.8,1.2,-5,1024.8,86,,15.9,5.7,7.2,,,,,
13,-8.3,-5.7,-9.9,1032.5,78,0,,3.5,3.5,,,,,
14,-0.5,3.5,-11.1,1027.6,44,0,20,6.7,10.7,,,,,
15,4.9,7,1.5,1020.3,36,0,20,9.8,10.7,,,,,
16,9.4,16.6,4,1015.7,48,0,20,5.4,7.2,,,,,
17,7.3,12.3,3.8,1014.3,55,0,20,7.8,10.7,,,,,
18,6.1,9.2,1.4,1011,63,,20,4.4,7.2,,,,,
19,4.8,7.5,2.7,1015.4,83,,,4.8,7.2,,,,,
20,3.6,7.4,1.8,1020.1,78,0,,4.8,7.2,,,,,
21,3.9,8.8,-1.6,1008.6,69,,20,5.4,7.2,,,,,
22,-10.9,-5.4,-14.1,1033.7,83,,,10.2,14.4,,,,,
23,-10.4,-6.9,-13.8,1031.5,94,,,19.3,21.7,,,,,
24,-4.7,-4,-9.7,1025.1,96,,,8.1,18,,,,,
25,,,,,,,,,,,,,,
26,-1.8,1,-6.6,1029.1,55,0,,9.1,10.7,,,,,
27,2.1,4.1,-0.7,1029.3,45,0,20,9.1,10.7,,,,,
28,2.7,5.3,0.5,1028.4,42,0,20,10.4,14.4,,,,,
29,4.1,6.4,2.2,1023.6,37,0,20,8.5,10.7,,,,,
30,4.6,8.6,-0.3,1016.6,41,0,20,,,,,,,
31,7.4,12,3.4,1012.8,54,0,20,5.7,7.2,,,,,
