Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6,2.1,1024.1,81,,,4.4,7.2,,,,,
2,4.9,9.7,0.9,1029.5,55,0,20,4.3,7.2,,,,,
3,5.1,12.2,1.5,1027.8,48,0,20,,,,,,,
4,3.5,11,-0.9,1025.3,67,0,20,,,,,,,
5,4.8,8.1,0.4,1020,63,0,20,3.5,3.5,,,,,
6,7.2,12.5,0.8,1014.6,55,,20,8.7,14.4,,,,,
7,3.9,6.9,0.2,1019,82,0,,4.6,7.2,,,,,
8,3.3,6.2,-2,1016.5,81,0,20,6.7,10.7,,,,,
9,-5.2,-3.2,-6.7,1027.6,83,,,6.3,7.2,,,,,
10,1.1,4.8,-6.7,1023.6,86,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.7,15.1,5.2,1021.1,70,0,,,,,,,,
14,7.2,14,3.4,1022.8,68,0,20,3.5,3.5,,,,,
15,8.2,13.2,2.6,1021.3,64,0,20,,,,,,,
16,8.9,16.3,5.1,1019.4,59,0,20,4.3,7.2,,,,,
17,9.6,17.1,4.8,1017.2,48,0,20,4.4,7.2,,,,,
18,13.4,17.8,5,1010.2,28,0,20,5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-1.1,3.5,-5.5,1026.8,48,0,20,5.4,7.2,,,,,
23,-0.4,4,-3.7,1015.3,69,,20,15.7,25.2,,,,,
24,-13.3,-5.2,-18.9,1024.8,84,,,13.1,21.7,,,,,
25,-15.6,-13.7,-19.5,1039.5,72,0,20,15.4,53.9,,,,,
26,-12,-9.4,-16.4,1035.8,55,0,20,4.8,7.2,,,,,
27,-5.3,-1,-13.6,1029,65,0,20,5.7,7.2,,,,,
28,0.9,4.6,-2.6,1023.6,58,0,20,7.8,10.7,,,,,
