Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.5,14.8,1012.9,26,0,20,7.8,10.7,,,,,
2,20.5,23.2,17,1011,25,0,20,10.4,14.4,,,,,
3,22.5,26.3,18.1,1007.7,30,0,20,9.4,14.4,,,,,
4,25.3,31.6,19.7,1008.2,22,0,20,5.9,7.2,,,,,
5,25.9,32,19.6,1011.2,24,0,20,5.7,7.2,,,,,
6,26.1,31.4,19.5,1011.3,22,0,20,6.7,7.2,,,,,
7,26.2,31.4,19.8,1011.6,20,0,20,6.7,7.2,,,,,
8,24.4,32,17.1,1012,26,0,20,8.1,10.7,,,,,
9,15.8,19,13.7,1016.2,34,0,20,10.4,10.7,,,,,
10,17.2,21.1,13.8,1015.7,22,0,20,9.4,10.7,,,,,
11,17.9,24.1,11.3,1012.9,20,0,20,6.1,7.2,,,,,
12,18.1,24,10.5,1014.3,28,0,20,6.7,7.2,,,,,
13,19.2,23,13.6,1013.3,31,0,20,6.3,7.2,,,,,
14,20.8,24.6,17.6,1012.9,23,0,20,5.4,7.2,,,,,
15,21.6,28,14.2,1011.4,24,0,20,5,7.2,,,,,
16,21.6,28.5,14.8,1011.2,25,0,20,7.2,10.7,,,,,
17,23.8,30.5,16.4,1006.7,27,0,20,3.5,3.5,,,,,
18,20.2,25.2,16.6,1009,32,0,20,5.7,7.2,,,,,
19,18.1,25.1,11.3,1014,28,0,20,7.2,10.7,,,,,
20,14.6,18.3,10.4,1017.3,25,0,20,10.4,14.4,,,,,
21,16,19.5,12.2,1014.5,21,0,20,9.8,10.7,,,,,
22,16.6,21.8,13,1013.5,20,0,20,5.4,7.2,,,,,
23,17.1,22.3,10.6,1014.1,20,0,,6.7,10.7,,,,,
24,17.8,20.8,14.5,1016.7,21,0,20,9.1,10.7,,,,,
25,18.7,23.5,14.6,1013.8,20,0,20,7.2,10.7,,,,,
26,24.8,32.1,15,1004.9,17,0,20,5,7.2,,,,,
27,13.6,17.3,10.1,1016,47,0,20,7.2,10.7,,,,,
28,14.9,19.6,9,1014.3,42,0,20,5,7.2,,,,,
29,15,20.3,11.6,1015.5,45,0,20,,,,,,,
30,11,15.2,4.4,1019.2,48,0,20,6.1,10.7,,,,,
