Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.1,23.7,1015.7,76,0,,20.2,27.8,,,,,
2,25.7,27.3,23.8,1016.6,84,0,,20,33.5,,,,,
3,26.6,27.7,24.7,1016.1,82,0,,25.9,38.9,,,,,
4,26.7,27.9,25.6,1016.5,84,0,,21.7,37,,,,,
5,27.4,28,26.2,1015.8,80,0,,23.7,33.5,,,,,
6,26.2,27.4,24.1,1011.7,82,0,,23.3,38.9,,,,,
7,21.7,25.3,18.9,1011.9,68,0,,36.1,53.5,,,,,
8,20.1,22.9,17.1,1015.3,66,0,,23.3,35.2,,,,,
9,22.6,24.2,21,1016.7,80,0,,20.6,31.7,,,,,
10,22.5,25.1,20.2,1018.1,85,0,,18.3,25.9,,,,,
11,24.4,26,23,1016.5,81,0,,10.6,14.8,,,,,
12,25.4,26.7,23.8,1016.9,75,0,,7.8,13,,,,,
13,25.3,27.6,23.9,1018.9,75,0,,9.6,18.3,,,,,
14,24.6,26.5,22,1018.7,71,0,,14.3,25.9,,,,,
15,23.7,25.9,21.1,1016.8,77,0,,17.4,27.8,,,,,
16,24.1,25.9,22.6,1015.3,77,0,,13.5,20.6,,,,,
17,25.9,27,24.2,1013.7,76,0,,15,20.6,,,,,
18,21.6,25.4,19.8,1014.5,78,0,,22.4,33.5,,,,,
19,20.7,24,18.5,1014.2,80,0,,21.1,37,,,,,
20,19.1,22,16.1,1015.9,75,0,,22.6,33.5,,,,,
21,20.7,22.1,19.7,1016.4,68,0,,18.3,22.2,,,,,
22,21.4,23.1,20.1,1014.2,71,0,,17,29.4,,,,,
23,19.6,22.7,17,1016.1,58,0,,26.3,37,,,,,
24,18.7,21.2,16.7,1021.2,52,0,,17.2,27.8,,,,,
25,17.3,20.6,13.6,1025.1,63,0,,26.5,44.6,,,,,
26,15.6,19,13.3,1025.2,45,0,,21.3,33.5,,,,,
27,18.8,21.8,17.5,1021,58,0,,8.1,14.8,,,,,
28,21.3,23.2,18.7,1020.8,73,0,,14.6,20.6,,,,,
29,21.6,23.7,19.1,1023,78,0,,18,24.1,,,,,
30,22.4,24.1,19.9,1022.2,82,0,,17.4,25.9,,,,,
31,24.6,25.6,23.6,1016.2,79,0,,27.4,37,,,,,
