Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.8,10.2,1007,65,0,18,5.9,11.1,,,,,
2,23.4,29,11.9,997.5,33,0,9.7,36.3,44.3,,,,,
3,18.9,22.4,15.5,1009.7,67,1.02,14.3,18.1,25.9,,,,,
4,19.9,24.8,9.4,1017.2,66,0.51,15,13.9,18.3,,,,,
5,20.9,26.8,8.5,1019.7,59,0,15.1,6.7,14.8,,,,,
6,23.4,30.6,9,1018.9,57,0,16.3,5.6,14.8,,,,,
7,25.6,31.5,11.5,1017.1,53,0,18,3.7,11.1,,,,,
8,21.4,26,13.2,1018.5,53,0,18,10,18.3,,,,,
9,19.5,24.8,6.9,1021,63,0,18,6.7,14.8,,,,,
10,18.9,23.2,8.9,1024.2,47,0,20.3,12.6,18.3,,,,,
11,19.7,26,4.8,1022.6,47,0,20.3,4.8,13,,,,,
12,20.9,30.3,6.3,1017.9,52,0,18,6.3,20.6,,,,,
13,26.2,33.3,9.8,1016.9,41,0,20.9,7.4,14.8,,,,,
14,27.3,34.4,12.7,1015.2,42,0,18,5.6,14.8,,,,,
15,19.6,22.5,14,1020.1,70,0,9.2,13.3,22.2,,,,,
16,18.8,22.4,7,1025.5,46,0,15,15.9,22.2,,,,,
17,18.9,24.7,4.9,1022.7,54,0,15,10,18.3,,,,,
18,21.4,26.5,7.4,1015.7,56,0,15.1,4.4,13,,,,,
19,18.7,22.5,15.5,1013.8,84,0.76,9.3,6.5,13,,,,,
20,18.5,21.2,14,1014.5,84,1.02,8.9,10.4,29.4,,,,,
21,15.1,16.2,14.2,1013.3,92,21.08,7.2,2.2,11.1,,,,,
22,16.3,18.9,14.1,1017.5,86,19.05,6.4,5.2,18.3,,,,,
23,19.5,23.3,14.1,1020.1,73,3.05,15,6.3,13,,,,,
24,20.6,24.9,13.3,1021.1,66,0,14,11.5,20.6,,,,,
25,22.9,27.5,13.2,1020,57,0,15.9,9.3,20.6,,,,,
26,24.2,29,11.5,1019.2,43,0,17.2,8.1,14.8,,,,,
27,25.1,31.4,10.5,1017.5,42,0,18,5.2,16.5,,,,,
28,25.2,31.3,12.3,1016.9,48,0,17.1,10.7,20.6,,,,,
29,24.5,31.1,13.2,1018,58,0,15.1,8.1,14.8,,,,,
30,28.1,34.5,14.8,1015.1,50,0,17.1,7,13,,,,,
31,23.6,27.4,19.2,1015,68,4.06,13.7,9.4,11.1,,,,,
