Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.7,2,1011.7,77,0.51,10.8,13,25.9,,,,,
2,9.2,10.5,7.4,1012.8,90,36.07,6.8,13.3,25.9,,,,,
3,9.2,10.6,7.6,1020.9,83,29.97,8.9,14.1,18.3,,,,,
4,10.5,14.7,6.1,1028.5,73,2.03,13,8.1,18.3,,,,,
5,11.2,15.1,6.4,1031.7,76,0,13,5.6,16.5,,,,,
6,10,16.7,2.2,1030.9,72,0,12.1,0,,,,,,
7,10.2,18.3,-0.5,1027.8,72,0,12.4,1.5,7.6,,,,,
8,10.2,15.4,2.5,1023.7,77,0,5.3,1.5,7.6,,,,,
9,11.1,15,7.8,1023.8,72,0,10.8,0,,,,,,
10,9.7,17.6,0.1,1026,67,0,10.8,0,,,,,,
11,10.8,20,-0.8,1023.2,60,0,15.4,0.7,3.5,,,,,
12,14.7,18,1.3,1020.3,48,0,15,1.5,7.6,,,,,
13,11.2,18.2,3.2,1017.7,65,0,10.8,1.5,7.6,,,,,
14,11.2,19.2,0.5,1011.8,57,0,12.6,5.2,9.4,,,,,
15,12.1,18.4,5.5,1011,53,0.25,13,5.2,14.8,,,,,
16,15.8,19.6,10.8,1006.1,47,0,13.4,25.2,40.7,,,,,
17,12.7,18,3.4,1003,57,0,12.6,15.2,25.9,,,,,
18,9.8,12.9,6.5,1010.2,78,6.1,9.7,19.3,27.8,,,,,
19,11.9,18.3,2.6,1018.4,58,5.08,16.4,1.5,7.6,,,,,
20,13,18.6,4.3,1016.5,59,0,15.8,3,7.6,,,,,
21,11.3,15.1,7.9,1016.5,72,8.89,13.8,8.9,13,,,,,
22,10.1,12.9,4.1,1012.4,82,2.03,8.2,4.8,14.8,,,,,
23,10.7,13.4,8.5,1016.4,70,17.02,8.9,16.1,18.3,,,,,
24,11.2,13,7.7,1023.7,72,10.92,10.9,14.1,18.3,,,,,
25,11.3,15.1,10.1,1022.1,71,1.02,10.8,5.2,11.1,,,,,
26,11.3,14.1,3.1,1018.9,76,4.06,10.6,11.9,24.1,,,,,
27,10.9,14.3,5.6,1017,84,2.03,9.3,3.7,11.1,,,,,
28,9.5,13.1,4,1015.9,77,21.08,7.6,9.6,18.3,,,,,
