Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14,1.7,1013.4,66,0.76,14.3,4.4,14.8,,,,,
2,10.7,14,6.7,1016.8,58,0,12.6,20.7,29.4,,,,,
3,8.2,13.3,-0.6,1020.4,69,0,15.9,3,7.6,,,,,
4,8.4,12,3.2,1018.2,80,16,12.4,1.5,7.6,,,,,
5,11.2,17.4,1.8,1020.3,64,0,14.3,4.1,13,,,,,
6,13.7,22,2.2,1018.9,62,0,14.3,1.9,9.4,,,,,
7,14,21.3,3.5,1020.7,68,0,14.2,1.5,7.6,,,,,
8,9.6,16.7,3.8,1023.7,73,0,10.1,10.7,20.6,,,,,
9,13.3,20.7,6,1019.4,67,0,15.4,3.7,11.1,,,,,
10,13.7,18,6.5,1022,68,0,11.4,3.7,7.6,,,,,
11,15.4,21.8,4.4,1018.9,63,0,12.6,1.5,7.6,,,,,
12,17.6,20.5,13.2,1008.1,50,0,13.8,18.9,25.9,,,,,
13,17.7,23,9.5,1009.2,56,0,18,8.5,13,,,,,
14,17.6,24.5,7.6,1011.6,59,0,16.3,9.6,27.8,,,,,
15,22.7,26.7,11.5,1005.6,48,0,10,37.8,57.2,,,,,
16,12.8,16.7,10.8,1009.2,85,29.97,11.4,3,7.6,,,,,
17,15.8,22,6,1013.6,58,6.1,16.3,14.8,18.3,,,,,
18,13.1,16.5,10,1020.9,78,0.51,8,11.9,18.3,,,,,
19,14.2,17,8.3,1022.5,64,4.06,13,17.4,27.8,,,,,
20,13.4,16.5,9.2,1021.4,63,0,12.6,19.3,29.4,,,,,
21,10.6,16.3,7.1,1023.8,84,11.94,10,2.2,11.1,,,,,
22,14.2,18.6,6.4,1026,73,0,10.1,5.2,18.3,,,,,
23,14.1,21,4,1027.8,67,0,13.2,7,14.8,,,,,
24,15.4,21.4,4.8,1028.8,65,0,16.4,5.9,11.1,,,,,
25,15.4,20.1,6.8,1024.4,67,0,14.6,0,,,,,,
26,17.8,23.8,8.2,1019.1,59,0,14.8,3,14.8,,,,,
27,18.1,26.5,6.4,1017.1,59,0,15.9,6.7,14.8,,,,,
28,15.8,21.1,7.3,1018.2,68,0,12.2,3.3,13,,,,,
29,16.1,20.8,7.1,1019.7,58,0,17.1,8.9,18.3,,,,,
30,14.6,18.1,10.2,1020.5,81,4.06,7.2,10,18.3,,,,,
31,14.3,18,10.1,1025.9,69,5.08,14.3,11.9,14.8,,,,,
