Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26.6,13,1010.5,77,0,10.6,9.8,14.4,39.6,,,,
2,13.2,15.3,10.5,1008.9,96,10.92,2.9,3.5,7.2,,,,,
3,10.6,15.4,7.8,1017.5,81,0,8.2,5.4,10.7,,,,,
4,8.4,14,4.5,1028.5,74,0,11.4,6.3,14.4,,,,,
5,7.3,15.7,-0.6,1030.5,70,0,12.2,2.2,7.2,,,,,
6,11.1,18.4,3.6,1027.3,76,0,15.6,6.3,10.7,,,,,
7,12.8,21.2,6.1,1027.1,76,0,10.8,5,7.2,,,,,
8,12.3,21,4.9,1028.4,67,0,11.9,4.1,7.2,,,,,
9,12.4,20.2,6.9,1028.7,76,0,12.6,4.1,10.7,,,,,
10,9.2,16.5,3.7,1029.2,76,0,12.1,5,10.7,,,,,
11,8.4,15.8,3.7,1029.9,79,0,11.3,4.4,7.2,,,,,
12,7.7,14.5,1.4,1028.1,74,0,8,6.7,14.4,,,,,
13,7.6,10.7,3.6,1020.9,86,0,7.7,8.7,10.7,,,,,
14,12.1,13.5,9.1,1013.8,94,12.95,2.1,5.9,10.7,,,,,
15,12.8,17.8,10.7,1015.8,94,0,4,0.9,7.2,,,,,
16,13,14.5,10.9,1014.3,97,3.05,1.8,5,10.7,,,,,
17,12.6,16.8,11.1,1009.6,89,1.02,7.6,3.1,3.5,,,,,
18,10.9,16.4,9.2,1004.6,92,3.05,5.5,5.9,10.7,43.2,,,,
19,9.2,12,7.3,1007.2,75,4.06,10.9,8.5,14.4,39.6,,,,
20,7.8,8.6,6.9,1008.2,95,12.95,3.7,3.5,7.2,,,,,
21,5.4,9.1,0.5,1016.7,86,1.02,6.9,5.2,10.7,,,,,
22,3.2,5.2,-0.4,1017.1,90,0,7.7,3.5,10.7,,,,,
23,3,4.9,1.6,1010.4,89,0.25,5.3,5.2,7.2,,,,,
24,1.3,3.7,0.3,1010.9,94,0,6.3,5.9,10.7,,,,,
25,-0.3,1.4,-1.7,1022.1,90,3.05,7.7,7.6,10.7,,,,,
26,-0.8,1,-2.9,1027.7,84,0.51,12.2,5.7,10.7,,,,,
27,-0.3,1.5,-1.1,1029,79,0,12.6,5.9,7.2,,,,,
28,-0.6,1.4,-2.1,1028.1,74,0,13.7,6.3,10.7,,,,,
29,-0.7,0.2,-1.9,1027.9,91,4.06,5.8,7.2,10.7,,,,,
30,-0.6,0.7,-1.3,1029.3,88,0.25,8,5.9,10.7,,,,,
31,-2.3,-0.8,-4.7,1032.5,70,0,12.6,8.1,10.7,,,,,
