Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.3,1.5,1008.8,71,0,16.9,5,10.7,,,,,
2,11.7,18.7,4,1010.5,61,0,16.3,9.4,18,,,,,
3,11.7,19,1.4,1015.9,52,0,14.3,4.1,10.7,,,,,
4,16.2,22.4,7.8,1010.2,70,0,17.5,12.2,18,35.9,,,,
5,12.8,15,10.8,1012.8,94,4.06,4.3,7.6,10.7,,,,,
6,10.1,14.4,6.5,1016.7,86,7.11,11.3,10.4,14.4,,,,,
7,12.1,18.6,3.3,1014.9,66,0,13.2,5.9,7.2,,,,,
8,15,21.7,8.4,1007.1,76,0.51,13.7,9.8,21.7,,,,,
9,15.9,17.5,15,1007.1,90,0,6.8,5.9,7.2,,,,,
10,15.9,18.8,11.9,1010.3,91,3.05,8,5.9,10.7,,,,,
11,16.9,24.8,8.6,1013.7,61,0,12.6,5.9,18,35.9,,,,
12,14.4,21.4,10,1015.1,72,0,17.9,7.2,14.4,,,,,
13,15.1,21.3,6.9,1016.5,60,0,18.8,5,10.7,,,,,
14,17.9,24.8,11.4,1011.2,71,0,13.2,10.7,21.7,35.9,,,,
15,16.3,21.6,11.2,1015.4,60,2.03,13.5,9.1,10.7,,,,,
16,21.1,27.2,12.5,1014.6,59,0,17.5,15.7,25.2,46.9,,,,
17,25.6,32.2,18.5,1012.9,62,0,14.6,9.4,18,,,,,
18,25.5,31.5,19.1,1012.6,53,0,16.3,17,32.4,53.9,,,,
19,21.9,25.8,18.6,1013.7,73,0,17.5,7.2,14.4,35.9,,,,
20,20.1,23.3,17.5,1007,80,0,13.8,8.3,18,,,,,
21,17.3,23.3,11.8,1014.5,68,0,16.9,6.7,10.7,,,,,
22,17.9,24.8,10.6,1022.3,65,0,15.8,9.1,14.4,,,,,
23,17.8,24.3,11,1020.9,84,0,10.3,5.9,10.7,,,,,
24,19.6,25.3,14.8,1013.2,86,2.03,9,3.1,3.5,,,,,
25,19.2,21.8,16.2,1008.3,88,0,8,3.5,7.2,64.8,,,,
26,17,22.6,13,1013.8,70,0,16.7,9.3,14.4,,,,,
27,18.7,27,9,1012.1,59,0,17.5,3.1,7.2,,,,,
28,21.7,29,13.2,1004.8,69,0,16.3,6.7,14.4,,,,,
29,18.6,24,14.8,1012.7,69,0,13.5,6.3,10.7,,,,,
30,16.1,18,14.4,1019.1,87,6.35,11.6,9.1,14.4,,,,,
