Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.4,17.4,1010.1,71,0,14.5,12.6,18,39.6,,,,
2,20.2,23.3,17.4,1010.7,75,0,15,9.8,14.4,,,,,
3,22.3,29,17.9,1011.8,68,0,14.5,9.8,21.7,,,,,
4,22.7,28.4,19.3,1012.8,62,0,15.6,10.7,18,,,,,
5,22.4,30,17,1014.4,65,0,16.3,2.8,3.5,,,,,
6,22.4,30.6,13.8,1016.6,66,17.02,13,4.1,14.4,,,,,
7,22.8,30.2,14.2,1016.1,68,17.02,14.8,4.1,10.7,,,,,
8,23.4,31.4,16.5,1014.1,67,0,15.6,5.2,10.7,,,,,
9,25.3,32.5,16.8,1013,61,0,15.6,7.2,14.4,,,,,
10,20.5,26.1,15.8,1014.6,63,0,14.5,9.1,18,39.6,,,,
11,18.8,23,14.4,1011.4,66,0,16.3,12.2,21.7,43.2,,,,
12,18.7,22.8,16.5,1008,80,6.1,12.4,8.1,10.7,,,,,
13,16.3,21.3,12.3,1010.7,65,0,16.3,13,21.7,39.6,,,,
14,15.1,21.2,10.5,1015,68,0,15,6.3,10.7,35.9,,,,
15,14.6,22,6.4,1018.5,65,0,15.6,3.1,7.2,,,,,
16,15.9,24.6,7,1019.1,59,0,15,2.8,7.2,,,,,
17,18.5,25.7,10,1016.2,55,0,16.3,8.5,18,,,,,
18,19.4,27.4,15.2,1011.6,70,2.03,12.1,10.4,28.7,39.6,,,,
19,17,22,14.2,1012.4,74,6.1,10.8,9.1,14.4,,,,,
20,13.9,19.5,9.9,1012,87,0,10,6.5,10.7,,,,,
21,14.6,17.9,11.8,1014,87,3.05,11.4,8.1,18,,,,,
22,14.3,22.2,7.6,1019.1,77,0,10.1,4.1,14.4,,,,,
23,16.1,22.5,8.6,1023.5,71,0.51,14,5.9,10.7,,,,,
24,14.8,21.8,8.2,1024.2,67,0,13.2,4.4,10.7,,,,,
25,16.5,23.3,7.6,1016.8,67,0,14.6,2.8,7.2,,,,,
26,15.4,22,11.2,1015.1,72,0,14.3,5.9,14.4,,,,,
27,14,21.5,9.9,1015.3,80,0,11.4,4.4,10.7,,,,,
28,14.2,20.7,8.7,1013.6,81,0.25,12.9,5.9,10.7,,,,,
29,14.4,18.8,10.2,1013.4,82,0.51,10.9,10.4,18,,,,,
30,14.7,19.3,12.3,1015.1,78,0.51,13,11.3,18,39.6,,,,
31,14,19.6,11,1019.9,87,0,8.2,6.7,14.4,,,,,
