Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.3,25,1009.6,82,0,20,9.1,21.7,,,,,
2,27.1,29.7,24.5,1009.5,80,0,20,5.9,14.4,,,,,
3,26.6,29.4,23.8,1009.4,80,0,20,6.7,14.4,,,,,
4,26.9,29.7,24.3,1009.2,83,0,20,6.7,14.4,,,,,
5,26.9,30.8,24.1,1007,82,0,20,7.2,14.4,,,,,
6,27.3,30.8,23.8,1006.3,80,0,20,5,14.4,,,,,
7,27.6,30.7,24.7,1006.3,82,0,20,8.1,14.4,,,,,
8,27.9,30.9,25,1006.5,80,0,20,5.4,14.4,,,,,
9,27.9,30.6,25.4,1008,80,0,20,8.5,18,,,,,
10,26.3,31.2,23.8,1009.9,81,0.51,17.4,10.4,18,,,,,
11,25.8,28.3,23.3,1012.1,75,4.32,17.5,16.7,21.7,,,,,
12,26.5,29.7,24.2,1013.6,73,0,20,10.4,21.7,,,,,
13,26.4,29.8,23.4,1014,75,0,20,14.4,21.7,,,,,
14,26.3,29.3,23,1012.4,79,0,20,9.8,18,,,,,
15,26.8,30.1,24.4,1012.1,82,0,20,5.4,14.4,,,,,
16,26.9,30.5,23.5,1011,80,0,20,6.1,14.4,,,,,
17,27.3,31.7,23.6,1010.6,75,0,20,5.9,10.7,,,,,
18,27.3,31.5,22.8,1010.3,75,0,20,5,10.7,,,,,
19,27.4,31.5,23.8,1010.3,75,0,20,5.4,10.7,,,,,
20,27.7,31,24.5,1010,78,0,20,4.1,7.2,,,,,
21,26.1,28.2,24,1009.7,84,0,20,6.1,10.7,,,,,
22,26.9,30.2,23,1009.9,82,0,20,6.3,18,,,,,
23,27,30.2,24.7,1010.9,83,0,20,7.6,18,,,,,
24,26,28,24.2,1012.4,73,0,20,14.8,25.2,,,,,
25,25.9,28.3,22.8,1012.8,73,0,20,20.2,28.7,,,,,
26,26.8,29.5,24.3,1013,70,0,20,20.2,28.7,,,,,
27,27.1,29.6,25.1,1013.3,68,0,20,24.3,28.7,,,,,
28,26.1,28.5,24,1012.7,70,0,20,16.7,28.7,,,,,
29,24.9,28.4,23,1011.2,83,15.75,15.6,9.1,21.7,,,,,
30,24.8,25.7,23.4,1010.3,91,14.99,12.6,9.8,25.2,,,,,
31,24.4,26,23,1011.7,92,83.06,9.7,23.7,32.4,,,,,
