Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,22.2,7.2,1011.1,53,1.02,36.7,18.7,37,51.9,,,,
2,17.8,23.9,13.9,1005.9,45,0,34,30.6,42.4,61.1,,,,
3,15.5,21.7,9.4,1010,63,2.03,27.8,11.3,25.9,,,,,
4,19.6,28.9,9.4,1013.7,55,0,35.2,16.3,29.4,37,,,,
5,21.7,30,11.7,1018.3,51,0,32.7,10.7,18.7,,,,,
6,22.8,30,16.1,1018.5,68,0,14.5,10,24.1,,,,,
7,25.4,32.8,16.1,1018.9,65,2.03,10.8,10.7,20.6,,,,,
8,27.3,33.3,18.3,1018.4,59,0,8.5,10.9,27.8,,,,,
9,28.1,34.4,19.4,1016.4,61,0,7.2,13.1,25.9,,,,,
10,28.3,34.4,20,1016.9,56,0,9.2,10.2,20.6,,,,,
11,28.9,34.4,20.6,1016.3,57,0,6.6,13,25.9,,,,,
12,25.2,34.4,17.2,1021.2,49,0,34.9,10.2,18.7,,,,,
13,27.2,33.9,17.2,1018.1,60,0,17.1,11.3,29.4,44.6,,,,
14,24.7,34.4,20,1014.1,71,7.11,7.2,15.4,27.8,40.7,,,,
15,20.5,30.6,14.4,1019.8,49,3.05,35.4,17.2,27.8,,,,,
16,17.5,23.9,9.4,1026.5,49,0,38.6,11.1,18.7,,,,,
17,18.8,23.9,17.8,1022.4,67,0,16.9,10.4,16.5,,,,,
18,19.6,22.8,17.8,1014.5,88,25.91,4.2,8,13,,,,,
19,25.4,32.2,18.3,1011.4,67,6.1,13.5,12.6,22.2,,,,,
20,22.9,32.2,16.1,1017,58,0,35.4,13.3,24.1,,,,,
21,21.4,28.3,15,1019,50,0,41.4,10.4,20.6,,,,,
22,21.8,28.9,13.3,1018.6,50,0,37.3,9.1,14.8,,,,,
23,21.9,28.9,13.3,1017.9,60,0,26.2,9.4,22.2,,,,,
24,21.9,26.1,16.1,1015.6,73,0.51,18.3,17,27.8,40.7,,,,
25,22.1,27.2,17.2,1011.2,70,46.99,22.5,11.3,25.9,,,,,
26,19.1,27.2,13.3,1011.7,61,1.02,35.4,15.6,27.8,,,,,
27,20.9,29.4,12.2,1011.4,59,0,25.4,10.9,24.1,,,,,
28,25.3,29.4,21.1,1011.8,59,0,16.7,11.7,24.1,,,,,
29,23.4,29.4,18.3,1014.1,72,7.11,12.2,8.7,29.4,40.7,,,,
30,22,28.9,18.3,1012.7,80,5.08,10.9,14.6,27.8,,,,,
