Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5,-12.8,1019.2,56,0.25,30.3,19.3,27.8,29.4,,,,
2,-9.3,0.6,-16.7,1026.9,61,0,17.4,6.1,16.5,,,,,
3,-0.6,5,-5,1020.4,74,0.25,10.1,9.3,20.6,,,,,
4,3.8,10,0,1008.8,80,10.92,6.9,4.6,11.1,,,,,
5,0.9,3.9,-1.7,1001.9,79,4.06,12.4,9.6,33.5,,,,,
6,-0.1,1.7,-3.3,1007.6,67,0,16.3,18.5,31.7,,,,,
7,-3.6,-0.6,-7.2,1017.3,55,0,29.9,26.1,37,44.6,,,,
8,-5.3,-0.6,-9.4,1027.7,50,0,38,26.1,35.2,51.9,,,,
9,-1.7,5,-6.7,1024.6,52,0,22.2,17.8,27.8,,,,,
10,0.3,9.4,-5,1030.3,63,0,14.5,11.7,18.7,,,,,
11,3.4,5.6,0.6,1025.1,84,5.08,5.6,7,14.8,,,,,
12,5.2,10.6,2.2,1026.9,86,2.03,2.1,5,14.8,,,,,
13,3.8,6.1,1.7,1029.4,91,0,1,10,22.2,,,,,
14,7.4,12.8,0,1022,87,0.25,2.7,20.2,31.7,,,,,
15,13.3,14.4,12.2,1014.1,87,37.08,7.6,22.6,40.7,55.4,,,,
16,8.7,11.7,6.1,1020,77,6.1,17.1,15.9,25.9,,,,,
17,5,8.3,2.2,1020.2,77,0.51,14.8,6.3,11.1,,,,,
18,7.5,12.2,4.4,1016.9,78,1.02,8.2,11.3,25.9,,,,,
19,6.1,10,1.7,1018.5,75,1.02,12.6,10.7,20.6,,,,,
20,6.8,9.4,4.4,1008.8,69,1.02,16.1,22,42.4,53.5,,,,
21,3.5,8.3,-1.1,1008.3,53,0,23.3,23.9,44.6,66.5,,,,
22,3.2,10.6,-3.3,1016.2,50,0,35.7,15.2,27.8,37,,,,
23,3.1,9.4,-2.8,1014.4,58,0,15.9,7.4,20.6,,,,,
24,10.9,18.3,6.7,1001.5,54,18.03,28,20,33.5,46.5,,,,
25,7.1,12.8,2.2,999.6,64,2.03,15.1,16.3,42.4,55.4,,,,
26,0.2,3.9,-4.4,1014.8,48,0.25,37.8,32.8,48.2,70.6,,,,
27,-1.5,1.1,-5,1024.6,49,0,32.7,12.4,37,,,,,
28,1.3,3.3,-0.6,1002.7,71,8.89,9.3,25.6,35.2,48.2,,,,
29,-1.1,5.6,-4.4,992.6,65,1.02,17.5,33,46.5,70.6,,,,
