Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,32.6,25,1010.4,79,0,20,0.4,3.5,,,,,
4,28.6,33.4,24.2,1009.6,77,0,20,1.9,14.4,,,,,
5,28.8,32.5,26,1009.5,78,0,20,0.9,3.5,,,,,
6,29.1,33,25.5,1009.8,77,0,20,0.9,3.5,,,,,
7,27.4,33.1,25.2,1010.2,83,12.45,14,0,,,,,,
8,25.2,25.8,24.6,1010.2,91,27.94,17.5,0,,,,,,
9,28.2,31.7,24,1009.7,83,0,20,0.9,3.5,,,,,
10,28.2,30.9,26.5,1008.7,83,0,20,2.2,7.2,,,,,
11,28.4,31,26.1,1007.4,81,0,20,3.1,7.2,,,,,
12,28.9,32,25.9,1006.2,81,0,20,3.1,7.2,,,,,
13,28.7,31.7,26.8,1008.8,83,0,20,1.9,7.2,,,,,
14,28.8,32.6,26.4,1011.6,80,0,20,1.5,3.5,,,,,
15,25.9,30.2,23.6,1012.5,78,0,20,7.2,14.4,,,,,
16,25.9,29.4,23,1012.3,71,0,20,6.3,10.7,,,,,
17,26.6,29.4,24,1011.5,75,0,20,4.4,7.2,,,,,
18,28.1,32.7,24.5,1011.9,73,0,20,1.3,3.5,,,,,
19,28,31.5,25,1012.6,76,0,20,3.1,7.2,,,,,
20,28.3,32.4,25,1011.9,74,0,20,0.4,3.5,,,,,
21,28.7,33.4,24.2,1010,75,0,20,0.4,3.5,,,,,
22,28.6,31.9,24.6,1008.2,79,0,20,2.2,7.2,,,,,
23,28.7,32.1,26.2,1008.2,81,0,20,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,29.3,34,26,1009.1,77,0,20,2.8,7.2,,,,,
26,29.2,32.6,26.8,1008.6,79,0,20,3.5,10.7,,,,,
27,29.6,33.9,26.4,1008.4,75,0,20,2.2,7.2,,,,,
28,29.8,33.8,26.4,1008.2,76,0,20,2.2,10.7,,,,,
29,27.9,32.6,25.2,1009.9,77,0,20,5.9,14.4,,,,,
30,29.7,34.5,25.2,1010.4,76,0,20,0.4,3.5,,,,,
