Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.5,24.2,1011.8,83,7.11,18.8,0.9,7.2,,,,,
2,26.3,28.7,23.8,1012.4,77,6.35,20,5,14.4,,,,,
3,26.4,29.2,24.4,1013.5,74,0.51,17.5,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.9,27.9,25.6,1013.1,86,0,18.3,3.5,10.7,,,,,
7,26.4,28.9,24.8,1013.3,87,2.29,17.2,3.1,10.7,,,,,
8,26.5,30,24.2,1013.2,85,2.29,17.5,5.9,14.4,,,,,
9,25.9,28.5,24.4,1013.5,88,0,17.5,7.2,10.7,,,,,
10,26.1,28.4,24.4,1013.7,84,8.38,18.8,6.7,14.4,,,,,
11,26.3,28.9,24.2,1012.7,83,4.83,18.8,9.4,18,,,,,
12,25.2,28.5,23.8,1012,79,0.51,20,5.7,18,,,,,
13,26.4,30.3,23.5,1011.7,75,0,20,3.1,10.7,,,,,
14,25.7,29,23.5,1013,73,0,20,9.1,18,,,,,
15,24.6,28.4,16.8,1014.8,77,0,20,8.1,10.7,,,,,
16,25.3,27.7,24,1017.3,74,0,20,11.7,14.4,,,,,
17,23.8,26.1,23.3,1016.5,70,0,20,10.7,10.7,,,,,
18,23.8,25.1,22.5,1016.4,75,0,16.7,10.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.7,23.5,20.7,1016.5,65,0,20,8.1,14.4,,,,,
22,22.2,25.9,20,1015.4,72,0,20,6.1,10.7,,,,,
23,23.4,26.5,20.5,1014.1,70,0,18.5,7.2,10.7,,,,,
24,23.8,27.5,21.3,1013.3,73,0,20,6.7,18,,,,,
25,23.8,27.2,21.4,1013.3,78,0,20,3.5,7.2,,,,,
26,24.3,27.6,19.6,1013.8,78,0,20,1.3,3.5,,,,,
27,24.4,27.6,22.5,1014.1,77,0,18.8,1.9,7.2,,,,,
28,24.3,26.4,22,1016.3,68,0,20,7.2,10.7,,,,,
29,22.9,25.8,22,1015.2,86,1.27,18.3,3.5,7.2,,,,,
30,24.2,26.2,21.5,1014.7,85,2.29,17.5,5.9,10.7,,,,,
31,23.3,25,22.1,1014.6,90,20.07,15,5,10.7,,,,,
