Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,3.7,2.3,1007.1,97,0,,13.9,27.8,,,,,
2,3.3,4.2,2.4,1009.6,94,0,,24.3,33.5,,,,,
3,3.5,4.5,3,1017.3,92,0,,20.4,33.5,,,,,
4,8.4,10.3,6.2,1014.5,83,0,,36.9,42.4,,,,,
5,6.2,7.6,5.2,1018.8,85,0,,54.6,72,,,,,
6,4.8,5.4,3.9,1026,99,0,,12.8,22.2,,,,,
7,2.2,2.7,1.9,1025.5,99,0,,28.9,44.3,,,,,
8,3.8,6.8,1.6,1023.1,90,0,,27.8,38.9,,,,,
9,8.1,11.1,3.1,1012.3,51,0,,32.6,63,,,,,
10,10.3,11.9,9.1,1007,54,0,,37.2,50,,,,,
11,11.7,14,10.6,1003.9,57,0,,14.3,29.4,,,,,
12,8.2,11.1,4.8,1005.9,78,0,,20.7,33.5,,,,,
13,4.1,5.2,2.9,1006.7,97,0,,14.4,16.5,,,,,
14,3.4,5.5,1.1,1010.6,87,0,,14.6,24.1,,,,,
15,3.9,4.5,3.4,1009.3,92,0,,14.8,33.5,,,,,
16,3,3.5,2.7,1007.4,92,0,,21.7,29.4,,,,,
17,1.6,2.2,0.8,1007,94,0,,28.3,35.2,,,,,
18,4.1,8,1.6,1000.7,77,0,,9.8,22.2,,,,,
19,3.4,4.3,2.5,1000.7,86,0,,29.4,51.9,,,,,
20,2.1,2.9,1.3,991.5,87,0,,31.1,38.9,,,,,
21,3.1,3.7,2.8,999.3,79,0,,57.6,68.3,,,,,
22,3.3,3.9,2.9,993.4,88,0,,54.6,70.2,,,,,
23,3.3,4.5,1.9,998.7,92,0,,19.1,33.5,,,,,
24,2.5,3.9,1.6,1014.5,99,0,,18,40.7,,,,,
25,4.5,5,3.3,1010.5,93,0,,25.9,42.4,,,,,
26,3,4.5,2.1,1017,72,0,,44.8,,,,,,
27,3.1,4,1.8,1013.8,74,0,,15.2,31.3,,,,,
28,5.1,6.4,3.9,1004.4,83,0,,41.3,57.2,,,,,
29,2.4,3.1,1.9,1001.2,97,0,,12.2,22.2,,,,,
30,1.1,1.5,0.5,1010.3,87,0,,22.6,27.8,,,,,
