Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,25.6,8.3,1013.1,69,0,22.7,10.7,38.9,,,,,
2,13.5,17.2,8.3,1017.5,32,0,50.4,23,33.5,,,,,
3,10.6,18.3,2.8,1027.9,34,0,61,10.9,24.1,,,,,
4,12.3,20.6,2.8,1025.1,43,0,45.4,12,42.4,57.6,,,,
5,8.6,10,2.8,1007.3,93,24.38,6,12.6,24.1,,,,,
6,9.3,16.7,3.9,1007,68,2.29,29,12.2,20.6,,,,,
7,10.2,17.2,3.9,1011.4,62,0,35.2,15,29.4,51.9,,,,
8,9.9,17.2,3.9,1016,83,9.65,21.7,8.7,14.8,,,,,
9,17.3,26.7,6.7,1014.7,60,0.51,27.8,16.1,25.9,35.2,,,,
10,18.5,26.7,11.1,1006,70,0.76,20.1,25.2,42.4,64.8,,,,
11,10.3,19.4,6.7,1003.7,71,20.07,29.5,19.8,37,55.4,,,,
12,10.1,17.8,0.6,1022.9,50,10.67,46,17,31.7,38.9,,,,
13,11.7,18.3,0.6,1015.9,75,9.14,13.2,19.4,29.4,38.9,,,,
14,14.7,23.3,8.3,1018.1,62,11.68,28.3,16.7,25.9,,,,,
15,15.8,23.3,8.3,1020.2,60,1.02,41,14.1,31.3,,,,,
16,16.7,24.4,8.3,1016.9,69,2.54,29.8,11.3,22.2,,,,,
17,14.4,19.4,13.3,1008.1,91,19.81,15.1,12.2,37,68.3,,,,
18,13.2,17.2,10,1006.1,75,12.45,33.3,15.7,27.8,44.6,,,,
19,10.9,17.2,8.3,1011,65,0.25,42.6,21.9,35.2,53.5,,,,
20,8.4,15.6,6.1,1016.5,86,5.33,16.3,6.9,16.5,,,,,
21,8.2,10,6.7,1014.6,90,23.88,20.3,9.1,14.8,,,,,
22,9.7,13.9,5,1016.8,75,1.02,36.5,12,25.9,,,,,
23,10.8,15,5,1015.4,67,0,40.1,14.1,27.8,,,,,
24,11.4,20.6,2.8,1017.4,62,0,47.5,10.2,20.6,,,,,
25,16.4,24.4,2.8,1019.1,52,0.25,56,9.3,20.6,,,,,
26,17.2,25,8.3,1015.6,61,0,47,8.5,25.9,42.4,,,,
27,17.8,26.7,8.3,1011.6,60,0,26.2,10.6,22.2,,,,,
28,17.6,27.2,7.8,1012.9,57,0,33.2,7.8,20.6,,,,,
29,15.3,26.7,7.8,1011,66,0.51,19.6,15.7,24.1,,,,,
30,12.9,18.9,9.4,1006.4,64,12.45,26.7,23.5,38.9,51.9,,,,
31,14.3,22.2,4.4,1016.7,45,5.59,46,19.4,33.5,48.2,,,,
