Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,20.2,18.3,,93,6.1,12.2,8.9,13,,,,,
2,19.9,22.5,18.5,,92,10.92,3.5,8.7,13,,,,,
3,20.9,24.5,19,,90,48.01,6.9,9.3,16.5,,,,,
4,22.2,26.1,20.2,,88,18.03,8,11.1,22.2,,,,,
5,23.5,28.2,20,,78,0,20,7.8,13,,,,,
6,22.1,23.5,20.2,,81,3.05,17.9,11.9,18.3,,,,,
7,21,23,19.9,,84,11.94,18.5,11.7,16.5,,,,,
8,20.7,23.6,18.7,,92,3.05,11.4,13,20.6,,,,,
9,23.6,28.6,19,,76,17.02,18,8,18.3,,,,,
10,24.2,29.5,19.8,,70,1.02,18.5,10.4,16.5,,,,,
11,21.7,24.6,18.5,,82,0,18.3,10.2,20.6,,,,,
12,21.9,27.6,18.5,,78,2.03,18.2,10.2,22.2,,,,,
13,20.9,22.7,18.9,,75,0,20,18.9,24.1,,,,,
14,20,22.6,17.5,,81,3.05,19,13.9,18.3,,,,,
15,20.2,24.7,16.5,,78,0,16.6,9.3,18.3,,,,,
16,20.6,25.1,18,,81,1.02,17.7,10,27.8,,,,,
17,22,26.7,17.8,,71,2.03,18,9.4,18.3,,,,,
18,23.5,28.7,17.4,,60,0,20,8.9,16.5,,,,,
19,23.6,28.2,18.6,,59,0,20,12,20.6,,,,,
20,23.8,29.2,17.5,,51,0,20,13,22.2,,,,,
21,23.7,28.2,19.2,,62,0,20,8.3,13,,,,,
22,23.9,28.1,19.5,,59,0,20,11.1,18.3,,,,,
23,24.4,30.5,19.3,,58,0,20,7.8,14.8,,,,,
24,25.4,31.2,19.5,,56,0,20,6.7,9.4,,,,,
25,26.1,31,21.4,,59,0,20,7.4,14.8,,,,,
26,25.2,29.7,21.2,,64,0,20,11.3,16.5,,,,,
27,25.3,30.5,20.6,,63,0,20,10.6,16.5,,,,,
28,25.6,30.2,20.2,,60,0,20,12.2,22.2,,,,,
29,25.2,30.1,20.5,,59,0,20,10.9,16.5,,,,,
30,22.5,26,18.7,,76,27.94,13.7,9.8,14.8,,,,,
31,,,,,,,,,,,,,,
