Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.2,15.2,,60,0,20,13.9,20.6,,,,,
2,20.2,25.5,14.4,,57,0,20,8.5,14.8,,,,,
3,21.1,27,15.5,,59,0,20,8.7,18.3,,,,,
4,21.4,26.1,16.7,,60,0,20,9.8,13,,,,,
5,21.8,27.5,16.7,,62,0,20,10.9,16.5,,,,,
6,24.5,28.2,19.3,,59,0,20,8,13,,,,,
7,23.7,28.2,19.5,,69,0,20,7.6,13,,,,,
8,24,28,20,,63,0,20,14.4,18.3,,,,,
9,22.6,27.2,18.9,,68,0,20,9.3,14.8,,,,,
10,22.3,25.5,17.5,,68,0,20,10.7,14.8,,,,,
11,23.2,28.7,18,,66,0,20,9.3,13,,,,,
12,23.3,27.5,18.2,,69,,20,5.2,13,,,,,
13,21,25.5,15.4,,77,7.11,20,15.2,22.2,,,,,
14,21.8,26.5,18.6,,72,0,20,16.1,20.6,,,,,
15,22.2,27.2,18.5,,68,0,20,11.3,16.5,,,,,
16,22.3,28.2,17.5,,64,0,20,8,13,,,,,
17,22.9,29.6,16.5,,60,0,20,5,9.4,,,,,
18,22.8,25,19.4,,64,0,20,14.3,20.6,,,,,
19,20.4,23.2,17.9,,72,0,20,19.4,25.9,,,,,
20,19.8,23.7,16.5,,71,0,20,14.3,20.6,,,,,
21,19.7,25.5,15,,67,0,20,7.4,16.5,,,,,
22,21,25,16.7,,72,0,20,5,13,,,,,
23,21.4,26,18.4,,73,0,20,13,24.1,,,,,
24,21.3,24.7,17.7,,70,0,20,19.4,25.9,,,,,
25,21.8,26.7,18.1,,70,0,20,13.9,18.3,,,,,
26,22.2,28,17.2,,70,0,20,11.1,16.5,,,,,
27,22.6,28.5,18.8,,75,2.03,16.4,7.4,9.4,,,,,
28,21,22.5,19.2,,82,0,20,14.4,18.3,,,,,
29,19.4,22.2,17.5,,84,1.02,18.7,18.9,25.9,,,,,
30,19.1,23,17,,75,0,20,19.6,22.2,,,,,
