Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.2,19.1,,63,0,20,10.4,18.3,,,,,
2,22.3,26.6,19,,73,0,20,9.8,14.8,,,,,
3,20.7,22.7,19,,87,17.02,12.4,7.4,11.1,,,,,
4,22.1,27,19.1,,80,0,16.6,9.1,16.5,,,,,
5,19.5,20,19.1,,95,6.1,20,6.1,7.6,,,,,
6,22.1,27.5,17.7,,82,34.04,13.4,10,18.3,,,,,
7,22.9,29.5,17.1,,78,0,15.8,6.9,9.4,,,,,
8,23.5,27.1,20.1,,75,0,18.8,13.7,20.6,,,,,
9,22.9,27.2,19.4,,70,0,20,18.7,27.8,,,,,
10,22.4,25.7,19.6,,72,0,20,18.1,22.2,,,,,
11,22.4,26.1,19.3,,72,0,20,11.7,16.5,,,,,
12,23.1,27,19.3,,64,0,20,13.1,24.1,,,,,
13,22.6,25,19.8,,64,0,20,15.9,31.3,,,,,
14,22.1,26.2,17.9,,67,0,20,15,22.2,,,,,
15,22.6,25.6,19.7,,68,0,20,19.1,20.6,,,,,
16,23.3,27.7,19,,65,0,20,11.7,14.8,,,,,
17,23.7,28.7,17.2,,57,0,20,11.3,16.5,,,,,
18,24.5,29.6,19.2,,58,0,20,6.9,14.8,,,,,
19,24.3,29.1,18.9,,59,0,20,9.6,16.5,,,,,
20,24.4,28.6,20.2,,57,0,20,14.3,22.2,,,,,
21,23.7,28,18.9,,60,0,20,15.2,24.1,,,,,
22,22.5,27,19,,66,0,20,14.1,18.3,,,,,
23,23.1,27.6,17.4,,63,3.05,20,10.9,14.8,,,,,
24,24,29.6,18,,59,0,20,9.4,22.2,,,,,
25,23,28.7,18.6,,66,0,18.8,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,19.9,24.7,18,,87,10.92,12.4,7.4,14.8,,,,,
28,20.3,25.2,18.2,,85,27.94,20,5.7,16.5,,,,,
