Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,1016.1,59,0,11.3,8.3,18.3,27.8,,,,
2,26.4,30,23,1016.7,59,0,10.8,8.5,20.6,25.9,,,,
3,26.8,30,24,1018.1,60,0,10.9,6.5,16.5,24.1,,,,
4,27.3,30,25,1018.2,58,0,11.1,8.9,27.8,40.7,,,,
5,26.4,30,23,1017.2,69,0,10.9,10.9,22.2,37,,,,
6,26.5,28,25,1017.2,76,0,10,12.6,24.1,35.2,,,,
7,26.1,29,23,1017.8,75,,10.6,10.9,31.3,44.3,,,,
8,26.1,29,24,1016.7,71,0,11.1,8.1,18.3,27.8,,,,
9,26.4,29,24,1014.8,70,0,11.1,9.6,18.3,29.4,,,,
10,26.6,29,25,1014.5,68,0,11.3,9.8,16.5,29.4,,,,
11,26.8,29,25,1015.8,62,0,11.3,12.6,22.2,33.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.7,26,23,1017.2,71,0,11.3,5.7,11.1,,,,,
20,27.6,30,25,1013.7,67,0,10.1,12.6,20.6,29.4,,,,
21,26.9,30,25,1013.1,69,0,10.3,9.6,18.3,29.4,,,,
22,26.8,30,24,1013.3,66,0,11.3,9.8,20.6,,,,,
23,27.1,30,25,1011.9,62,0,10.8,11.9,22.2,29.4,,,,
24,26.7,29,24,1013.0,64,0,11.3,13.9,22.2,33.5,,,,
25,26.7,28,25,1014.5,66,0,11.3,16.5,25.9,35.2,,,,
26,26.6,29,24,1014.9,63,0,10.6,11.9,18.3,31.3,,,,
27,26.9,29,23,1012.9,64,0,11.3,10.4,18.3,,,,,
28,26.9,30,23,1015.0,60,,11.3,15.4,24.1,37,,,,
29,23.7,26,22,1016.5,80,0,10.5,8.3,24.1,,,,,
30,24.3,27,21,1018.6,63,,11.1,10.7,22.2,33.5,,,,
31,24.1,28,20,1020.2,52,0,11.1,10.4,24.1,35.2,,,,
