Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,25,1013.2,55,0,11.1,13.7,24.1,31.3,,,,
2,28.9,31,27,1013.4,56,0,11.3,15.7,25.9,38.9,,,,
3,27.7,31,25,1015.2,55,0,11.3,11.7,18.3,25.9,,,,
4,28.6,31,26,1014.5,64,0,10.6,13.3,22.2,33.5,,,,
5,28.4,31,25,1013.9,60,0,11.3,11.1,18.3,31.3,,,,
6,28.7,32,26,1014.1,63,0,10.6,10.4,18.3,,,,,
7,27.4,31,25,1012.9,64,0,10.3,8,18.3,,,,,
8,27.2,31,24,1012.0,62,0,10.6,8.5,18.3,,,,,
9,27.5,31,24,1012.7,62,0,11.3,10.4,22.2,29.4,,,,
10,28.9,31,26,1012.3,67,0,11.1,11.3,18.3,25.9,,,,
11,28.7,31,26,1013.3,67,0,10.9,11.7,20.6,31.3,,,,
12,29,31,27,1015.1,64,0,11.3,14.3,22.2,31.3,,,,
13,26.8,29,25,1015.3,74,0,10.5,7.2,18.3,,,,,
14,26.8,31,23,1015.4,60,0,10.5,8.1,18.3,27.8,,,,
15,27.2,30,23,1014.7,62,0,11.3,10.6,18.3,29.4,,,,
16,28.1,30,26,1014.9,70,0,11.1,12.8,22.2,33.5,,,,
17,27.6,30,25,1015.7,69,0,11.3,9.3,22.2,31.3,,,,
18,27.3,30,24,1015.4,70,0,9.8,9.4,20.6,29.4,,,,
19,27.4,30,25,1014.8,69,0,10.9,9.4,20.6,31.3,,,,
20,28.1,30,26,1014.4,72,0,10.8,11.1,20.6,29.4,,,,
21,27.6,29,25,1014.6,75,0,10.1,8.7,18.3,,,,,
22,26.7,29,24,1013.9,79,0,10.6,6.5,18.3,,,,,
23,27.2,29,25,1013.7,77,0,11.1,9.4,31.3,59.4,,,,
24,27.5,30,25,1014.0,70,0,11.1,10.7,18.3,25.9,,,,
25,26.6,30,23,1016.1,63,0,11.3,8,18.3,,,,,
26,27.1,31,24,1016.5,59,0,11.1,8.7,20.6,35.2,,,,
27,27.4,30,24,1016.6,62,0,11.3,8.9,14.8,25.9,,,,
28,27.3,30,25,1017.7,62,0,11.1,8.7,16.5,,,,,
29,27.3,31,25,1018.0,58,0,11.3,9.3,18.3,31.3,,,,
30,26.9,30,25,1017.1,58,0,11.3,8.5,16.5,24.1,,,,
