Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36,29,1009.2,61,0,10.1,7.8,16.5,29.4,,,,
2,33.8,38,28,1008.9,49,0,10.8,9.3,20.6,,,,,
3,33.8,39,29,1007.7,46,0,10.6,9.6,20.6,29.4,,,,
4,33.8,38,29,1006.8,42,0,11.3,11.3,24.1,,,,,
5,32.9,40,29,1006.7,45,0,10.6,9.6,24.1,33.5,,,,
6,33.4,38,29,1007.1,52,0,11.3,8.5,20.6,,,,,
7,35.7,46,30,1006.7,36,0,10.1,9.3,31.3,46.5,,,,
8,34,40,28,1005.1,43,0,10.5,8.7,27.8,37,,,,
9,35.8,46,30,1005.6,37,0,8.9,10.2,24.1,37,,,,
10,33.8,37,29,1005.7,44,0,10.1,10.4,18.3,,,,,
11,37.2,46,31,1006.0,27,0,9,12.2,29.4,48.2,,,,
12,38.8,45,33,1006.1,19,0,9.8,11.5,20.6,33.5,,,,
13,37.7,46,32,1005.0,19,0,10.9,10.9,25.9,37,,,,
14,34.9,38,32,1004.4,36,0,11.3,12.4,25.9,,,,,
15,34.4,37,31,1003.9,33,0,10.9,12.8,20.6,,,,,
16,32.6,35,28,1006.0,47,0,9.7,9.6,20.6,,,,,
17,36.1,45,29,1005.1,31,0,10.8,10.9,25.9,,,,,
18,35,44,31,1005.1,35,0,9.8,9.8,22.2,25.9,,,,
19,35,38,31,1004.6,39,0,11.1,8.1,20.6,35.2,,,,
20,35.3,44,30,1004.9,37,0,10.8,9.1,22.2,33.5,,,,
21,35.1,41,31,1006.9,34,0,11.1,9.1,22.2,,,,,
22,35.1,42,31,1007.7,30,0,10.6,8.5,18.3,25.9,,,,
23,36.4,44,31,1006.2,33,0,10.6,13.3,27.8,40.7,,,,
24,35.2,43,32,1006.8,37,0,11.3,11.5,25.9,35.2,,,,
25,35.2,42,32,1007.2,37,0,10.9,9.1,20.6,31.3,,,,
26,36.7,44,33,1007.1,31,0,8.9,9.1,18.3,38.9,,,,
27,36.4,43,31,1007.6,29,,10.3,11.3,20.6,40.7,,,,
28,37.2,45,32,1005.8,28,0,10.9,15,25.9,42.4,,,,
29,34.1,35,32,1006.4,48,0,11.1,13.3,25.9,33.5,,,,
30,33.8,36,32,1006.3,55,0,11.1,11.3,22.2,31.3,,,,
