Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,27,1012.1,71,,11.1,11.9,24.1,31.3,,,,
2,28.3,31,27,1012.3,72,0,11.3,10.7,22.2,33.5,,,,
3,28.4,31,27,1011.4,73,0,11.3,15,27.8,38.9,,,,
4,28.4,30,27,1011.9,74,0,11.3,16.1,27.8,38.9,,,,
5,28.9,31,27,1012.1,74,0,11.3,12.4,22.2,37,,,,
6,29.1,31,28,1012.3,71,0,11.3,10.6,24.1,35.2,,,,
7,28.9,31,27,1013.2,74,0,11.1,9.8,22.2,31.3,,,,
8,29.9,32,28,1012.3,68,0,11.1,9.8,24.1,33.5,,,,
9,30.7,33,28,1008.9,61,0,10.9,10.6,20.6,31.3,,,,
10,29.4,32,28,1007.5,69,0,11.3,10.7,24.1,37,,,,
11,28.2,30,27,1010.1,80,0,10.6,9.4,22.2,29.4,,,,
12,28.4,30,25,1011.0,76,0,10.9,12.6,31.3,48.2,,,,
13,27.2,30,22,1011.8,73,,10.6,6.5,14.8,,,,,
14,28.4,32,25,1011.2,64,,11.3,9.1,16.5,,,,,
15,27.9,31,25,1012.9,63,,10.6,7.2,20.6,24.1,,,,
16,29.6,33,25,1011.4,55,0,11.3,7,14.8,,,,,
17,30.3,34,25,1009.6,56,0,11.3,7.2,18.3,,,,,
18,30.3,33,27,1008.0,60,0,10.9,8.3,20.6,29.4,,,,
19,30.4,33,28,1008.3,70,0,11.3,10.4,22.2,,,,,
20,30.4,33,29,1010.7,72,0,11.3,9.3,20.6,29.4,,,,
21,30.9,34,29,1010.9,66,0,11.3,8.5,18.3,31.3,,,,
22,30.6,33,28,1008.3,67,0,11.3,8.3,18.3,31.3,,,,
23,30.2,32,29,1007.2,70,0,11.3,8.7,20.6,33.5,,,,
24,30.1,32,28,1008.6,71,0,10.9,8.5,18.3,27.8,,,,
25,30.1,33,28,1008.6,65,0,10.9,7.8,20.6,27.8,,,,
26,30.3,33,27,1009.3,65,0,11.3,9.3,22.2,29.4,,,,
27,30.2,32,28,1010.9,67,0,11.3,11.1,20.6,31.3,,,,
28,30.8,33,29,1010.0,65,,11.3,14.3,22.2,35.2,,,,
29,30.7,33,29,1007.2,59,0,11.3,9.4,16.5,29.4,,,,
30,30.9,33,28,1007.1,61,0,11.3,8.7,18.3,25.9,,,,
