Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,23,1015.4,57,0,11.3,6.9,16.5,27.8,,,,
2,25.9,30,22,1015.5,58,0,11.1,8.3,20.6,33.5,,,,
3,26.1,30,22,1015.8,55,,10.8,8,20.6,33.5,,,,
4,25.8,29,21,1015.7,51,0,11.3,8.9,22.2,31.3,,,,
5,26.3,30,20,1014.2,48,0,11.3,10.2,20.6,31.3,,,,
6,25.7,29,21,1014.3,57,0,10.3,7,16.5,29.4,,,,
7,26.2,29,22,1014.7,60,0,10.8,7.6,20.6,29.4,,,,
8,27.1,29,25,1015.7,61,0,11.3,10.7,18.3,29.4,,,,
9,27.4,30,25,1015.6,65,0,11.1,7.2,16.5,,,,,
10,26.9,30,24,1013.5,62,0,11.1,5.6,14.8,24.1,,,,
11,27.6,31,24,1011.9,63,,11.1,7.8,18.3,35.2,,,,
12,27.6,30,24,1012.9,63,0,10.3,8.7,16.5,25.9,,,,
13,26.8,30,23,1013.5,65,0,10.6,8.1,16.5,29.4,,,,
14,27.2,30,24,1013.5,66,,10.6,8.9,18.3,29.4,,,,
15,27.6,30,26,1013.5,71,,10.9,11.5,22.2,29.4,,,,
16,28.1,31,27,1012.7,66,0,11.3,11.1,22.2,33.5,,,,
17,28.1,30,26,1012.4,71,0,11.1,10,18.3,31.3,,,,
18,28.1,31,26,1013.5,69,0,10.5,9.8,18.3,27.8,,,,
19,27.6,30,25,1013.6,66,0,10.8,9.4,20.6,33.5,,,,
20,28,30,26,1012.8,64,0,10.5,9.4,20.6,,,,,
21,28.1,31,25,1012.3,65,0,10.5,8.9,16.5,24.1,,,,
22,27.9,31,24,1012.6,67,0,11.1,8,20.6,29.4,,,,
23,28.1,31,24,1014.2,62,0,11.1,8,18.3,31.3,,,,
24,27.9,31,25,1014.0,61,0,11.1,8.5,20.6,33.5,,,,
25,27.8,31,23,1010.7,57,0,10.9,8.3,20.6,51.9,,,,
26,28.1,32,24,1009.1,61,0,10.8,8.5,20.6,33.5,,,,
27,28.6,30,27,1011.0,66,0,10.9,16.3,24.1,37,,,,
28,27.7,29,27,1012.3,69,0,11.1,14.1,29.4,37,,,,
29,27.6,30,27,1012.3,68,,11.3,15.9,27.8,38.9,,,,
30,27.8,29,27,1012.1,68,0,11.3,12,20.6,31.3,,,,
31,28.3,30,27,1011.7,69,0,11.3,12.8,20.6,29.4,,,,
