Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24,1016.1,63,0,11.3,12.2,22.2,35.2,,,,
2,25.7,29,23,1015.8,66,0,11.3,9.3,20.6,33.5,,,,
3,26.7,29,25,1015.9,64,0,11.3,16.1,27.8,37,,,,
4,25.9,28,24,1015.9,65,0,11.3,11.5,22.2,29.4,,,,
5,26.1,28,23,1015.9,67,0,11.3,9.8,22.2,35.2,,,,
6,,,,,,,,,,,,,,
7,26.3,28,26,1013.7,67,0,11.3,18.3,27.8,50,,,,
8,26.6,29,24,1014.5,66,,10.9,14.8,25.9,38.9,,,,
9,26.3,29,24,1014.9,67,,11.1,11.9,22.2,31.3,,,,
10,25.8,28,23,1014.7,67,,10.8,9.6,18.3,31.3,,,,
11,27.2,29,25,1015.5,66,,11.3,15.6,24.1,33.5,,,,
12,26.8,28,26,1014.9,71,0,11.3,13.7,20.6,29.4,,,,
13,26.5,29,24,1013.2,67,0,10.9,10.9,22.2,33.5,,,,
14,25.6,27,23,1012.7,69,,11.1,4.6,11.1,,,,,
15,26.8,28,26,1013.5,71,0,11.1,10.7,18.3,,,,,
16,26.8,28,26,1014.5,70,,10.8,12.4,18.3,,,,,
17,26.9,29,26,1013.4,67,0,11.3,14.1,18.3,31.3,,,,
18,26.8,29,25,1012.3,67,,11.3,13.7,24.1,,,,,
19,26.8,28,26,1012.0,70,0,11.1,12.2,16.5,,,,,
20,25.7,27,24,1012.8,81,0,9.7,5.6,11.1,,,,,
21,25.7,27,24,1011.9,81,0,10.6,9.3,22.2,25.9,,,,
22,26.2,28,25,1012.1,74,0,10.9,15,24.1,37,,,,
23,25.9,27,25,1011.1,71,0,10.9,12,18.3,,,,,
24,26.2,28,24,1012.0,72,0,11.1,9.4,18.3,31.3,,,,
25,26.6,29,25,1013.3,72,,11.3,11.1,22.2,27.8,,,,
26,27.5,29,25,1014.0,66,0,11.3,13.1,20.6,33.5,,,,
27,,,,,,,,,,,,,,
28,27.6,29,26,1011.5,67,0,11.3,10.9,16.5,27.8,,,,
29,26.4,29,24,1013.5,69,0,11.3,8.1,18.3,,,,,
30,26.8,29,24,1015.2,69,0,10.9,9.3,20.6,33.5,,,,
31,26.6,29,25,1015.3,72,0,10.8,8.3,18.3,,,,,
