Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,37,30,1006.2,50,0,10.8,10,24.1,27.8,,,,
2,37.2,43,33,1004.0,27,,10,14.6,27.8,44.3,,,,
3,33.7,36,31,1005.3,48,0,9,11.1,25.9,35.2,,,,
4,31.5,33,30,1006.7,67,0,10.9,11.5,20.6,29.4,,,,
5,30.9,33,29,1005.9,72,0,11.1,10.7,22.2,27.8,,,,
6,31.1,35,29,1005.9,68,,10.5,9.1,18.3,25.9,,,,
7,30.8,34,29,1006.8,68,0,10.9,10.7,24.1,40.7,,,,
8,31,34,29,1007.0,66,0,10,8.3,16.5,51.9,,,,
9,32,34,29,1006.1,60,0,10.8,9.4,18.3,22.2,,,,
10,31.9,36,29,1006.3,62,,10.6,10.7,20.6,31.3,,,,
11,31.7,34,28,1006.3,65,0,10.6,8.5,22.2,31.3,,,,
12,32.8,34,29,1005.5,58,0,9.8,9.8,22.2,27.8,,,,
13,34.9,40,30,1007.3,41,0,10.5,13.1,29.4,53.5,,,,
14,33.3,37,31,1008.0,52,,10.5,10,24.1,31.3,,,,
15,34.4,41,31,1007.3,46,0,10.9,10,24.1,31.3,,,,
16,34.3,41,28,1006.4,46,,10.6,9.4,29.4,48.2,,,,
17,33.9,38,31,1006.5,51,0,10.8,11.5,27.8,35.2,,,,
18,33.3,38,32,1006.8,55,0,11.3,8.1,22.2,31.3,,,,
19,33.8,39,31,1007.0,53,0,11.1,10.4,22.2,29.4,,,,
20,32.6,35,30,1009.0,63,0,11.3,9.8,25.9,37,,,,
21,32.2,36,30,1008.5,65,0,10.8,9.3,22.2,33.5,,,,
22,32.4,37,29,1007.3,62,0,10.5,9.3,18.3,25.9,,,,
23,32.6,37,29,1007.6,61,0,11.1,7.6,18.3,31.3,,,,
24,32.1,36,28,1007.9,65,0,11.3,7.6,20.6,,,,,
25,30.6,34,27,1009.4,59,,10.9,8.7,44.3,66.5,,,,
26,31.6,35,29,1009.6,62,0,11.3,11.9,22.2,33.5,,,,
27,31.4,34,28,1010.0,59,0,11.3,8.9,22.2,29.4,,,,
28,31.8,37,27,1008.0,50,0,11.3,8.9,18.3,,,,,
29,31.2,35,27,1007.1,63,0,10.8,8.5,25.9,33.5,,,,
30,32.8,34,30,1008.0,60,0,10.8,13.9,20.6,31.3,,,,
