Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.9,22.6,,69,0.25,,10.6,20.6,,,,,
2,26.8,30.6,22.7,,71,0.25,,7.6,16.5,,,,,
3,27.1,31.7,22.7,,72,7.11,,9.3,14.8,,,,,
4,27.1,31,22.6,,69,0,,7.8,16.5,,,,,
5,26.5,33.2,22.2,,71,0,,7.4,18.3,,,,,
6,27.5,32.7,21.3,,66,0,,7.4,14.8,,,,,
7,27.7,33.1,23.2,,65,0,,9.1,14.8,,,,,
8,26.7,31.4,22.2,,66,0,,9.3,16.5,,,,,
9,26.7,30.9,21.5,,62,0,,9.3,18.3,,,,,
10,26.6,32.2,21.7,,59,0,,14.1,22.2,,,,,
11,26.6,32.1,21.4,,62,0.76,,13.3,18.3,,,,,
12,25.2,31.7,21,,67,11.94,,12,18.3,,,,,
13,25.9,30.5,20.9,,62,0,,10.7,18.3,,,,,
14,26.4,31,20.7,,64,0,,9.4,18.3,,,,,
15,26.6,31.9,21.6,,61,0,,9.6,18.3,,,,,
16,27.2,30.9,21.7,,64,0,,12.2,22.2,,,,,
17,26.2,31.7,20.7,,60,0,,12.6,22.2,,,,,
18,26.4,31.4,20,,61,0,,10.9,22.2,,,,,
19,26.1,31.4,20.4,,61,0,,8.3,16.5,,,,,
20,26.8,32.6,20.4,,61,0,,8.7,20.6,,,,,
21,26.6,31.2,22,,62,0,,10.6,18.3,,,,,
22,26.5,31.1,21.6,,63,0,,9.3,20.6,,,,,
23,25.8,31.4,20.7,,61,0,,8,20.6,,,,,
24,26.4,32,20.5,,58,0,,6.9,16.5,,,,,
25,26.2,32.5,20.5,,60,0,,8,18.3,,,,,
26,26.2,31.7,20,,60,0,,7.8,16.5,,,,,
27,27.2,31.7,21.2,,62,0,,10,18.3,,,,,
28,27.3,31.7,22,,63,0,,10,18.3,,,,,
29,27.4,32.5,22.5,,62,0,,10.4,18.3,,,,,
30,27.5,32.6,21.7,,64,0,,8.9,16.5,,,,,
31,,,,,,,,,,,,,,
