Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.4,21,1026.2,79,0,10.9,17.2,31.3,33.5,,,,
2,24.2,28,21,1027.0,73,0,11.1,10.2,18.3,,,,,
3,23.1,27,18,1029.0,79,0,11.1,7,14.8,,,,,
4,24.7,27,22,1029.5,71,0,11.1,11.3,20.6,,,,,
5,24.2,26.4,22.7,1027.5,71,0,11.1,11.3,16.5,,,,,
6,24.4,28,22,1024.4,75,0,11.3,10,20.6,,,,,
7,23.6,27,20.9,1021.6,73,0.25,11.3,7.6,14.8,25.9,,,,
8,23.5,27.9,19.8,1019.5,76,0,10.6,10.9,29.4,37,,,,
9,23.1,26.3,21,1020.2,74,5.08,10.9,10.2,16.5,25.9,,,,
10,22.4,26,19,1021.4,73,1.02,11.1,10,20.6,27.8,,,,
11,22.3,26.4,18,1025.5,76,0,11.3,8,18.3,29.4,,,,
12,22.9,27.1,19.9,1028.0,80,1.02,11.3,10.7,22.2,31.3,,,,
13,23.4,26,22,1026.2,82,14.99,10.6,16.3,27.8,33.5,,,,
14,23.8,27,21,1024.1,73,1.02,11.3,18.5,29.4,37,,,,
15,23.6,27,20,1023.7,81,0,11.1,11.3,20.6,27.8,,,,
16,24.2,26,23,1027.0,68,0,11.1,13.3,18.3,33.5,,,,
17,24.1,26.4,22,1027.7,75,0,11.1,12.2,18.3,27.8,,,,
18,23.4,26.1,19.9,1028.5,78,0,10.8,8.7,14.8,,,,,
19,23.7,26,22,1029.3,75,4.06,10.5,8.5,14.8,,,,,
20,23.9,26.2,21.8,1030.5,73,0,11.3,10,16.5,25.9,,,,
21,23.7,26.3,22,1028.6,72,0,11.3,12,18.3,,,,,
22,22.4,26.1,20,1025.7,79,0.51,10.9,9.1,24.1,,,,,
23,22.8,26,19,1023.2,77,3.05,10.8,6.9,14.8,,,,,
24,23.9,28.2,21,1023.5,74,0,11.1,8.1,18.3,35.2,,,,
25,24,27.3,20.5,1023.3,75,0,11.1,6.3,14.8,22.2,,,,
26,24.2,27,22,1018.8,83,8.89,10.6,6.5,14.8,24.1,,,,
27,23.9,28.3,21,1016.9,78,0,11.1,9.1,22.2,33.5,,,,
28,24.3,28,22,1018.4,78,2.03,10.9,15.4,33.5,42.4,,,,
29,26,30,23,1018.7,71,0,11.1,9.4,24.1,38.9,,,,
30,24.1,26.2,22,1014.9,75,3.05,10.9,13.9,25.9,40.7,,,,
31,23.3,27,20.8,1012.0,72,1.02,11.1,9.8,24.1,38.9,,,,
