Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.5,22.8,1004.2,73,0,16.7,10.4,25.2,,,,,
2,28.4,37.1,24.7,1001,67,,13.5,27.2,43.2,,,,,
3,19.3,22.7,14.2,1010.1,70,45.97,16.7,25.6,53.9,,,,,
4,22.8,28.5,13.8,1013.4,52,1.02,18.7,16.7,25.2,,,,,
5,23.2,30.1,14.5,1011.3,60,0,13,8.3,14.4,,,,,
6,21.4,31.5,15.8,1010.8,74,0,13.5,12.2,25.2,,,,,
7,22,26.6,19.2,1008.4,79,7.11,11.6,7.6,14.4,,,,,
8,24.3,28.9,20.3,1011.9,76,0,14.3,18,25.2,,,,,
9,,,,,,,,,,,,,,
10,28.3,34.5,18.8,1004.7,60,0,14.3,14.1,25.2,,,,,
11,23.7,34.5,18.4,1007.8,74,0,13.5,24.4,43.2,,,,,
12,24.2,31.5,16.3,1007.6,72,1.02,14.2,8.5,14.4,,,,,
13,25.9,32.5,21.4,1003.9,78,0,15.6,20.6,53.9,,,,,
14,20,32.7,14,1014.5,64,5.08,14.5,13.7,25.2,,,,,
15,21.8,28.1,11.1,1009.1,60,0,14.6,7.8,14.4,,,,,
16,23.2,28.9,15.7,1009.1,62,0,10.9,5.6,14.4,,,,,
17,25.7,31.1,16.5,1011.8,60,0,14.2,10.2,14.4,,,,,
18,22.8,31.3,20.5,1014.3,86,0.51,14.5,13.7,25.2,,,,,
19,22.4,26,20.9,1012.1,94,8.89,9.5,15.2,25.2,,,,,
20,24.8,29.2,21.8,1001.6,91,23.88,11.1,9.1,14.4,,,,,
21,22.4,29.7,19.1,1006.6,75,0,18.8,23.3,32.4,,,,,
22,20.1,24.5,15.8,1016.3,74,0,16.3,16.9,25.2,,,,,
23,20.8,25.1,13,1017.3,62,0,17.1,11.1,25.2,,,,,
24,21.3,26.4,12.1,1013.3,56,0,14,6.1,14.4,,,,,
25,21.8,28.9,13.6,1010.6,63,0,15,4.1,14.4,,,,,
26,24.4,31.5,15.5,1012,61,0,10.3,7.2,25.2,,,,,
27,26.7,31.9,17.3,1013.2,56,0.25,9.5,3.3,25.2,,,,,
28,25.7,31.1,18.3,1014.1,61,0,10.5,5.6,14.4,,,,,
