Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,26.5,1009.1,82,6.1,24.1,12.2,16.5,,,,,
2,28.9,31,27.3,1010,79,3.3,24.1,6.1,14.8,,,,,
3,28.3,31,26.1,1009.8,84,0,23.3,11.9,18.3,,,,,
4,29.2,30.9,27.4,1009.8,81,12.19,24.1,11.3,22.2,,,,,
5,27.2,30.8,25.5,1010.7,87,20.32,23.3,8,16.5,,,,,
6,28.9,30.8,26.6,1010.6,81,0,25.4,8,20.6,,,,,
7,28.3,30.5,25.2,1011,82,2.03,22.2,13.7,37,,,,,
8,27.7,30.3,26.5,1010.4,83,28.45,24.9,9.1,27.8,40.7,,,,
9,29.1,31,26.9,1010.4,79,1.78,24.8,12,16.5,,,,,
10,28.9,31.3,26.6,1010.4,80,0.25,25.4,12.6,22.2,,,,,
11,28.1,30.5,26.3,1010.2,84,7.11,24,6.7,16.5,,,,,
12,28.9,31,26.3,1009.3,81,13.21,25.4,5.4,11.1,,,,,
13,29.6,31.9,27.7,1009.4,79,0,26.9,3.9,14.8,,,,,
14,29.7,32,28.5,1008.7,81,,23.8,10.4,22.2,,,,,
15,27.3,30.3,25.3,1010.1,87,11.43,21.6,18.7,40.7,,,,,
16,28.8,30.3,27.1,1011.5,79,24.64,24.1,9.3,24.1,,,,,
17,29.1,30.7,27.8,1011,78,1.52,23.8,6.9,14.8,,,,,
18,29.2,31.1,27.8,1010.5,80,0,25.4,7.4,22.2,,,,,
19,29.3,31,28.1,1009.9,77,1.02,26.4,13.7,18.3,,,,,
20,29.6,31,28.3,1008.8,77,0,26.1,15.4,22.2,,,,,
21,29.1,31.5,26,1008.2,80,6.1,25.4,15.2,24.1,44.6,,,,
22,28.2,31.5,25.3,1008.6,81,29.46,24.1,17.2,35.2,,,,,
23,29.6,31.4,28.4,1008,78,0,25.7,16.1,22.2,,,,,
24,28.8,30.9,27.4,1008.4,81,3.81,23.7,16.3,31.7,,,,,
25,28.9,31.1,27,1008.4,81,12.7,23.5,11.5,27.8,,,,,
26,29.5,31.3,28.2,1007.8,78,8.38,25.7,14.6,24.1,,,,,
27,28.3,31.5,25.8,1008.6,84,1.27,23,12,24.1,,,,,
28,27.8,30.7,24.8,1009.1,84,16.26,22.7,10.2,20.6,,,,,
29,27.9,29.7,26,1008.9,80,50.29,24.1,10.4,24.1,,,,,
30,29.4,31.2,28.4,1008.3,77,0,25.4,15,22.2,,,,,
31,29.4,31.3,26.8,1008,77,1.27,27.5,15.9,27.8,,,,,
