Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.5,29.1,1007.9,75,1.52,25.9,18.5,27.8,,,,,
2,30.1,33.7,27.7,1009,72,0,25.3,11.1,24.1,,,,,
3,28.6,33.2,25.4,1007.8,80,1.27,23,13.3,38.9,,,,,
4,29.8,33.8,27.4,1007,76,12.7,23.8,12.4,18.3,,,,,
5,30.1,33.8,28.1,1007.9,72,6.35,24.8,9.6,20.6,,,,,
6,28.3,33.8,25.8,1009.4,80,5.59,21.2,15.7,35.2,50,,,,
7,29.6,32.9,28.3,1010.4,74,126.49,24.1,16.1,24.1,,,,,
8,29.4,33.2,27.2,1010.9,75,5.59,24.1,11.1,16.5,,,,,
9,28.8,31.3,26.9,1010.5,80,0,24.8,5.2,11.1,,,,,
10,28.5,30.1,27.6,1009.8,81,0,24.1,11.1,20.6,,,,,
11,,,,,,,,,,,,,,
12,28.2,32.7,25.7,1010.3,84,12.95,22.9,12.8,27.8,,,,,
13,29.1,32.6,26.6,1009.7,75,22.61,24.1,12.8,20.6,,,,,
14,28.8,30.8,25.6,1008.5,80,1.02,23.2,17,24.1,40.7,,,,
15,27.9,28.9,26.1,1008.5,81,33.53,22.9,20,27.8,38.9,,,,
16,27.3,28.9,24.4,1008.9,83,44.96,23.8,11.7,25.9,,,,,
17,26.9,30,24.4,1008,83,25.4,23.7,11.3,24.1,,,,,
18,28.7,30.2,27.8,1006.5,77,0,25.7,18.3,25.9,,,,,
19,28.5,30.7,26.7,1006.6,80,2.54,24.1,14.6,24.1,,,,,
20,27.2,30.6,25.3,1006.9,83,25.4,21.6,20.4,40.7,50,,,,
21,28.3,30.9,27,1007.3,75,7.37,24,9.8,18.3,,,,,
22,28.7,31.4,26.2,1006.7,74,0.76,24,10.4,27.8,,,,,
23,27.4,29,25.8,1007.3,82,11.68,24,8.9,22.2,,,,,
24,28.3,30.1,27.2,1006.8,76,0.25,25.7,10.4,18.3,,,,,
25,28.7,30.4,26.5,1007.3,76,3.3,24.6,20.4,29.4,,,,,
26,29.2,30.9,27.6,1007.9,72,5.33,25.9,18.9,31.7,,,,,
27,29.2,31.3,27.3,1008.4,76,0.25,26.6,13,20.6,,,,,
28,28.1,31.7,25.6,1008.7,83,6.6,22.7,13.1,20.6,,,,,
29,27.8,29.5,25.6,1008.8,83,72.9,23.8,13.5,20.6,,,,,
30,27.8,30.4,26.1,1009.2,84,3.81,23.5,6.3,18.3,,,,,
