Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.4,28.4,1008.7,77,0,24.1,11.7,18.3,,,,,
2,27.9,30.5,25.6,1008.2,87,6.35,20.8,18.7,37,,,,,
3,29.9,32.4,27.9,1007.5,78,67.82,24.1,19.6,33.5,,,,,
4,27.6,29,25.8,1008.9,85,56.13,21.6,14.1,24.1,,,,,
5,28.6,30.5,27.6,1009.5,81,2.03,24.1,14.3,27.8,,,,,
6,28.9,30.9,25.7,1010.4,76,1.02,24,11.9,18.3,,,,,
7,28.6,30.9,26.7,1010.2,83,6.35,23.2,12.4,33.5,,,,,
8,28.8,31.1,27.8,1009.7,81,2.54,24.1,4.3,13,,,,,
9,28.5,31.4,27,1008.7,84,7.11,23.8,6.1,16.5,,,,,
10,29.6,31.2,28,1007.7,78,3.56,24.5,11.3,20.6,,,,,
11,29.6,31,27.8,1007.4,79,0,24.5,10.4,16.5,,,,,
12,28.5,31.8,27.2,1007.2,88,10.41,22.4,19.6,33.5,,,,,
13,28.2,30.4,26.2,1008.9,83,32,21.7,16.9,46.5,48.2,,,,
14,29.4,31.2,28.4,1009.2,75,0.76,24.1,5.6,14.8,,,,,
15,29.9,34,28.8,1009.3,75,0,24.8,12.8,22.2,,,,,
16,30.2,34,28.8,1009.3,77,2.03,24.1,14.8,25.9,,,,,
17,29.3,32,27.2,1008,84,7.11,23.8,14.3,22.2,,,,,
18,29.4,31.7,26.8,1008.8,79,23.37,22.5,20,33.5,50,,,,
19,28.6,31.7,26,1010.1,81,8.89,24.1,8.3,29.4,,,,,
20,29.9,31.9,27.6,1009.5,79,2.03,25.6,14.6,22.2,,,,,
21,29.4,31.2,27.5,1008.9,79,11.43,24.1,12,24.1,,,,,
22,28.6,30.4,26.9,1008.9,83,9.14,23.3,9.6,18.3,,,,,
23,29.2,31,27.4,1008.1,78,5.84,26.2,4.3,13,,,,,
24,28.5,31.3,27.2,1008,85,2.29,24.5,13.3,29.4,33.5,,,,
25,27.7,28.9,26.4,1009.2,89,18.29,20,14.6,29.4,,,,,
26,28.4,30.9,26.8,1008.7,84,78.23,24.1,8.9,25.9,,,,,
27,29.7,31,28.9,1007.4,77,3.81,25.4,11.5,24.1,,,,,
28,29.6,31.1,28.6,1008.1,74,0,24.1,11.1,20.6,,,,,
29,29,30.5,26.7,1008.2,77,4.06,24,8.3,20.6,,,,,
30,28.4,31.3,26.5,1008.6,84,10.67,24.5,10.6,25.9,,,,,
31,28.7,30.9,25.9,1008,82,8.89,24,15.4,25.9,,,,,
