Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,27.3,1009.7,74,20.57,24.1,9.8,16.5,,,,,
2,27.7,30,26.2,1009.1,83,3.05,23,17.4,31.7,40.7,,,,
3,27.4,29,25.4,1008.6,84,13.97,23.2,22.6,35.2,,,,,
4,28.9,30.3,28.1,1008.4,71,5.33,24.1,25.2,33.5,,,,,
5,28.8,30.3,28,1008.1,69,0,24.8,21.9,29.4,,,,,
6,28.8,30.4,27.8,1007.4,68,0,25.3,18.5,25.9,,,,,
7,28.8,30.5,27.9,1007.5,68,0,25.4,18,24.1,,,,,
8,28.8,30.4,28.1,1007,75,0,24.1,21.3,25.9,,,,,
9,27.4,30.5,24.6,1007.8,84,11.94,21.7,13.5,24.1,,,,,
10,27.2,30.5,24.4,1008.5,82,11.94,21.9,16.3,22.2,,,,,
11,28.6,30.1,27.4,1008.2,79,6.35,24.5,20,27.8,,,,,
12,27.6,30.3,24.1,1009.2,83,2.29,21.4,23.9,50,,,,,
13,26.8,29.9,24.5,1009.6,83,37.59,23.3,19.4,31.7,,,,,
14,28.7,30.3,26.9,1007.4,77,0.25,24.5,24.4,33.5,,,,,
15,27.3,30.5,25.4,1007.3,87,25.91,21.6,21.5,35.2,,,,,
16,26.7,27.7,24.5,1008.5,86,41.15,23.2,16.7,25.9,,,,,
17,28.3,30.5,26.2,1007.2,78,2.29,23.8,24.6,31.7,40.7,,,,
18,27.6,30.5,24.9,1007.4,84,5.84,22.9,20.6,37,,,,,
19,27.7,29.9,25.5,1007.8,80,30.99,24,20.4,31.7,,,,,
20,28.6,30.2,27.9,1007.7,75,0,24.1,22.4,31.7,,,,,
21,27.8,30.1,26.2,1009.3,82,2.29,23.5,19.8,35.2,,,,,
22,28.2,30.1,26.7,1009.4,80,9.14,24.1,17.6,29.4,,,,,
23,28.7,30.1,26.5,1008.3,77,1.02,24.5,23.7,35.2,40.7,,,,
24,27.8,30.2,25.6,1008.1,81,12.7,22.5,26.7,37,48.2,,,,
25,27.3,28.3,26.5,1008.8,83,5.08,23.3,20.2,33.5,,,,,
26,27.5,30.1,25.1,1007.7,83,6.35,23.7,17.6,25.9,,,,,
27,28.1,30.1,26.2,1007.2,82,10.92,24.1,15.9,29.4,,,,,
28,27.6,30.1,25.2,1007.1,83,6.6,23.5,14.1,22.2,42.4,,,,
29,26.9,30,25.2,1006.9,86,11.43,23.8,13.3,24.1,,,,,
30,28,30.1,26.3,1005.7,83,5.33,24.1,15,25.9,,,,,
31,,,,,,,,,,,,,,
