Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.4,23.5,1011.4,74,0,15,2.8,3.5,7.6,,,,
8,28.7,34.4,24.1,1011.3,68,0,15,5.7,7.6,13,,,,
9,28.2,36.4,24.8,1011.0,68,1.02,15,3.7,7.6,16.5,,,,
10,,,,,,,,,,,,,,
11,25.8,27.7,23.6,1010.9,81,1.02,15,6.5,11.1,18.3,,,,
12,,,,,,,,,,,,,,
13,28.9,36,23.8,1010.1,58,0,15,3.7,7.6,18.3,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,33,23.9,1009.8,74,0,15,0.9,3.5,14.8,,,,
21,,,,,,,,,,,,,,
22,25.2,28.2,23.1,1011.3,79,0,15,1.9,7.6,13,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,33.8,24.1,1008.9,70,0,15,3.7,7.6,18.3,,,,
30,,,,,,,,,,,,,,
