Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,33,16.5,,55,3.05,10.8,13.1,20.6,,,,,
2,25,32,18,,60,17.02,10.5,12.8,29.4,50,,,,
3,24.9,32,19,,63,0,10,11.5,18.3,,,,,
4,27.4,34,21,,49,0,10.8,9.8,20.6,,,,,
5,26.3,33,21,,55,0,10,10.4,33.5,51.9,,,,
6,25.1,30,21,,64,0,10.5,14.6,22.2,,,,,
7,22.4,25,19,,71,0,10,10.6,20.6,51.9,,,,
8,22.6,27,18.8,,71,0.51,10.3,13.1,24.1,,,,,
9,21.9,28,19,,72,0,10,17.6,29.4,,,,,
10,19.3,23,17,,83,,7.7,12.8,24.1,,,,,
11,18.8,21,16.9,,91,13.97,5.5,10.7,27.8,40.7,,,,
12,20.1,26,16,,74,0,9.2,14.8,25.9,,,,,
13,22.1,29,17,,65,0,10,10,18.3,,,,,
14,23.5,29,18,,65,0,10.8,11.5,20.6,,,,,
15,24.3,30,19,,63,,10,11.3,24.1,,,,,
16,23.9,29,21,,72,,9.8,8.9,18.3,,,,,
17,22.9,29,19,,75,,10,8,24.1,,,,,
18,23.2,27,20,,75,6.1,10.5,11.1,22.2,,,,,
19,20.7,25,18.5,,87,80.01,7.1,11.1,22.2,40.7,,,,
20,18.7,21,16,,88,23.11,8.2,11.7,31.7,,,,,
21,18.8,24,14.4,,76,28.96,10.8,16.1,25.9,,,,,
22,21.2,28,16,,70,0,10.8,10,22.2,,,,,
23,23.1,29,18,,65,0,10.3,11.1,20.6,,,,,
24,23.5,28,19.8,,71,0.51,10.5,13.1,31.7,,,,,
25,23.4,28,20,,73,0.51,10.5,10.2,25.9,,,,,
26,22.6,28,19,,77,1.02,10.8,11.9,18.3,,,,,
27,23.8,29,20,,66,0.25,10.8,13.3,22.2,,,,,
28,24.2,28,20.4,,57,0,10.3,14.1,22.2,,,,,
29,23.3,28,19,,58,0,10.5,15.7,24.1,,,,,
30,23.4,28,19,,64,0,10.8,14.8,20.6,,,,,
31,22.1,25,20,,72,,10,13.3,18.3,,,,,
