Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,,81,0,11.3,17,18.3,,,,,
2,28.2,29,26,,78,0,11.3,20,24.1,,,,,
3,27.7,29,26,,77,0,11.3,22.2,25.9,,,,,
4,27.4,29,25,,80,0,11.3,24.1,25.9,,,,,
5,27.8,29,26,,79,0,11.3,25.9,27.8,,,,,
6,28.5,29,27,,67,0,11.3,25.6,29.4,,,,,
7,27.6,29,26,,75,,11.3,24.1,27.8,,,,,
8,27.4,29,24,,80,0,11.3,9.1,14.8,,,,,
9,26,28,24,,86,,9,15.7,22.2,,,,,
10,25.5,28,21,,80,,11.3,18.7,27.8,,,,,
11,22.4,23,22,,89,,11.3,22.4,37,,,,,
12,27,,,,84,0,11.3,17,20.6,,,,,
13,28.2,29,27,,82,0,11.3,25.6,33.5,,,,,
14,28.4,29,27,,77,0,11.3,25.6,29.4,,,,,
15,27.6,29,26,,79,,11.3,21.9,25.9,,,,,
16,27.2,28,26,,80,0,11.3,18,18.3,,,,,
17,27.5,28,26,,,0,11.3,18.5,22.2,,,,,
18,28.3,29,27,,80,0,11.3,26.1,27.8,,,,,
19,28.4,30,27,,75,0,11.3,28.2,29.4,,,,,
20,28,29,27,,56,0,11.3,25,31.7,,,,,
21,27.3,29,25,,85,0,11.3,26.1,27.8,,,,,
22,28,29,27,,81,0,11.3,26.3,29.4,,,,,
23,27.8,29,26,,79,0,11.3,25.9,27.8,,,,,
24,28.2,29,27,,79,0,11.3,24.1,27.8,,,,,
25,28.3,29,27,,64,0,11.3,21.7,24.1,,,,,
26,26.5,28,24,,84,0,11.3,15.6,42.4,,,,,
27,28,29,26,,74,0,11.3,18.9,22.2,,,,,
28,28.1,29,27,,76,0,11.3,15,18.3,,,,,
29,28,29,27,,56,,11.3,17,20.6,,,,,
30,27.9,29,25,,81,,11.3,13.7,18.3,,,,,
31,28.4,29,27,,77,0,11.3,25.9,31.7,,,,,
