Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28,25,,84,0,11.3,17,29.4,,,,,
2,26.8,29,26,,89,,10,28.9,37,,,,,
3,26.9,28,26,,87,,11.3,35.7,40.7,,,,,
4,27,28,26,,86,0,11.3,34.6,40.7,,,,,
5,27.7,29,27,,81,0,11.3,34.4,40.7,,,,,
6,26.6,28,24,,88,,10.5,34.8,44.6,,,,,
7,26.7,28,25,,83,,11.3,26.9,40.7,,,,,
8,26.6,27,26,,88,,11.3,27.2,31.7,,,,,
9,27,28,26,,86,0,11.3,33.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,26.8,28,26,,83,,11.3,37.8,42.4,,,,,
12,,,,,,,,,,,,,,
13,26.9,28,26,,84,,11.3,36.5,42.4,,,,,
14,,,,,,,,,,,,,,
15,26.4,28,24,,90,,11.3,33.3,37,,,,,
16,,,,,,,,,,,,,,
17,26.4,28,24,,86,,11.3,15.2,25.9,,,,,
18,26.5,28,25,,83,0,11.3,21.7,22.2,,,,,
19,26.8,28,25,,79,,11.3,25.2,31.7,,,,,
20,26.8,27,26,,79,0,11.3,24.1,27.8,,,,,
21,26.4,28,25,,81,0,11.3,23.9,27.8,,,,,
22,25,26,24,,92,,,12.2,24.1,,,,,
23,26.4,27,25,,87,,11.3,15.6,18.3,,,,,
24,27.3,28,27,,82,0,11.3,19.4,22.2,,,,,
25,26.4,27,25,,87,,11.3,24.6,29.4,,,,,
26,26.3,27,25,,89,0,11.3,22.6,25.9,,,,,
27,24.6,25,24,,94,,9.5,22.6,35.2,,,,,
28,26.1,27,25,,86,0,11.3,22.8,31.7,,,,,
29,26.4,28,23,,81,0,11.3,14.6,24.1,,,,,
30,26.6,28,24,,83,,11.3,21.5,25.9,,,,,
31,26.9,27,26,,79,0,11.3,24.6,29.4,,,,,
