Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,26,21,,81,,11.3,4.6,16.5,,,,,
5,25,26,24,,80,0,,19.8,27.8,,,,,
6,25.3,27,24,,70,0,11.3,19.1,20.6,,,,,
7,25,26,22,,75,0,11.3,21.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,28,24,,76,,11.3,20.9,25.9,,,,,
16,26.2,28,23,,72,0,11.3,25,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,27,25,,75,0,11.3,23.3,31.7,,,,,
20,25.4,27,24,,78,0,11.3,18.5,25.9,,,,,
21,24.9,27,21,,80,0,11.3,6.9,13,,,,,
22,26,27,22,,75,0,11.3,18.7,22.2,,,,,
23,26,28,24,,62,0,11.3,12,20.6,,,,,
24,24.8,27,23,,80,0,11.3,16.1,29.4,,,,,
25,26.2,27,25,,76,0,11.3,15.6,22.2,,,,,
26,25.2,27,21,,73,0,11.3,10.7,22.2,,,,,
27,26.3,28,24,,73,,11.3,21.7,27.8,,,,,
28,26.8,28,25,,65,0,11.3,24.1,27.8,,,,,
