Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,28,27,,,0,11.3,19.8,24.1,,,,,
3,28.3,29,27,,73,0,11.3,24.6,27.8,,,,,
4,28.6,29,28,,79,,11.3,29.3,37,,,,,
5,28.4,30,27,,79,0,11.3,25.7,29.4,,,,,
6,28.2,30,27,,77,0,11.3,25.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,27.6,29,25,,83,,11.3,24.8,37,,,,,
9,28.8,30,27,,79,0,11.3,26.5,31.7,,,,,
10,28.6,29,27,,78,0,11.3,22.2,25.9,,,,,
11,28,29,27,,77,,11.3,23.5,27.8,,,,,
12,28.4,30,27,,76,,11.3,25.9,29.4,,,,,
13,27.7,29,26,,84,,11.3,28.5,35.2,,,,,
14,27.8,29,27,,83,,11.3,34.1,37,,,,,
15,28.8,29,28,,80,0,11.3,29.1,29.4,,,,,
16,28.2,29,27,,80,,11.3,31.1,35.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,26,,75,0,11.3,29.6,31.7,,,,,
19,,,,,,,,,,,,,,
20,29.2,30,28,,75,0,11.3,32.6,37,,,,,
21,28.4,30,27,,80,0,11.3,33.9,37,,,,,
22,29,30,28,,78,0,11.3,29.6,37,50,,,,
23,,,,,,,,,,,,,,
24,28,29,27,,77,,11.3,36.1,40.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,29,27,,81,0,11.3,34.4,37,,,,,
28,28.6,29,28,,76,0,11.3,35.7,40.7,,,,,
29,28.6,30,27,,79,0,11.3,31.7,35.2,,,,,
30,28.6,30,27,,74,0,11.3,28.5,33.5,,,,,
