Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26,,79,,11.3,23.9,31.7,,,,,
2,28.4,29,27,,76,0,11.3,24.1,33.5,,,,,
3,27.8,29,27,,80,,11.3,15.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,26.1,27,24,,85,,10.9,25,33.5,,,,,
6,28.1,30,26,,81,0,11.3,31.9,37,,,,,
7,28,29,27,,85,,11.3,27,37,,,,,
8,27.3,29,24,,87,,10.6,31.9,37,61.1,,,,
9,28.4,29,27,,81,,11.3,28.2,31.7,,,,,
10,25.5,27,23,,87,,9,25,27.8,,,,,
11,26.8,29,23,,87,,10.9,32.4,38.9,68.3,,,,
12,27.2,29,25,,84,,10.8,39.3,51.9,74.1,,,,
13,27.6,29,27,,79,,11.3,30.9,35.2,,,,,
14,27.4,29,25,,82,,11.3,24.4,42.4,,,,,
15,27.2,28,26,,85,,9.3,30.9,38.9,,,,,
16,27.1,28,27,,85,,11.3,15.7,25.9,,,,,
17,28,29,25,,84,0,11.3,11.9,22.2,,,,,
18,28.1,29,26,,82,0,11.3,20,27.8,,,,,
19,27.8,29,26,,81,0,11.3,21.9,25.9,,,,,
20,27.3,28,27,,79,0,11.3,26.1,27.8,,,,,
21,26,28,25,,89,,11.3,16.1,29.4,,,,,
22,27.8,29,26,,78,0,11.3,27.8,31.7,,,,,
23,,,,,,,,,,,,,,
24,27.5,28,27,,83,0,11.3,21.5,27.8,,,,,
25,27.3,28,24,,83,,11.3,14.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,27.2,28,26,,84,0,11.3,23.3,27.8,,,,,
28,26.4,27,26,,84,0,11.3,21.5,24.1,,,,,
29,26.2,28,23,,84,,11.3,9.1,16.5,,,,,
30,25.7,28,23,,87,,10.6,20,33.5,,,,,
