Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,29,20,1017.9,79,0,10.9,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.2,23,20,1025.1,75,0,10.6,25.4,38.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,27,19,1020.3,80,17.02,8.9,21.3,31.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,31,17,1013.9,75,0,8.4,1.9,7.6,,,,,
14,26,31,20,1017.6,,0,12.1,3.1,7.6,,,,,
15,23.8,28,21,1020.9,86,20.07,11.1,8.9,24.1,,,,,
16,24.5,26,23,1023.2,78,0,12.6,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,23.8,26,23,1020.5,78,4.06,10.1,11.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,22.7,26,18,1013.6,76,0,10.6,4.1,11.1,,,,,
21,27.7,36,22,1010.3,,0,14.2,8.3,20.6,,,,,
22,22.4,32,18,1015.2,70,3.05,10.3,6.9,11.1,,,,,
23,22.3,25,18,1014.7,77,0,11.3,12.6,20.6,,,,,
24,23.6,28,18,1011.3,83,0,7.7,4.8,11.1,,,,,
25,19.6,23,16,1014.4,80,44.96,9.8,5.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,15,1010.3,71,0,13.2,5.9,9.4,,,,,
28,24.4,31,19,1010.5,79,,9.7,5.2,20.6,,,,,
29,22,30,16,1014.9,65,0,9.5,12,16.5,,,,,
30,,,,,,,,,,,,,,
31,22.5,31,14,1014.4,,0,7.9,,,,,,,
