Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,30,23,1012.1,70,0,19.5,5.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,28,32,24,1011.5,81,5.08,14.2,10.6,18.3,,,,,
8,27,32,24,1013.6,84,46.99,15.4,0.4,1.9,,,,,
9,26.8,31,22,1012.5,82,24.89,18,2.6,7.6,,,,,
10,26.8,29,24,1010.9,84,25.91,16.6,3.1,13,,,,,
11,,,,,,,,,,,,,,
12,28,30,22,1010.8,71,0,19.5,5.6,13,,,,,
13,26.7,30,22,1010.9,84,48.01,15.6,8.9,18.3,,,,,
14,26,34,23,1011.5,83,2.03,6,1.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,32,25,1017.5,73,0,19.5,4.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,27,30,25,1018,80,44.96,14.8,2.8,9.4,,,,,
21,26.5,28,22,1018.7,74,0,15.4,7.4,16.5,,,,,
22,,,,,,,,,,,,,,
23,30,31,26,1018.2,68,0,13,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
