Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,31,15,1017.8,59,0,10.8,14.8,16.5,,,,,
2,18.6,24,12,1021,61,0,12.4,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,18.6,24,13,1019.4,87,0,3.7,3.3,9.4,,,,,
5,21.6,25,16,1017.3,75,0,12.2,4.4,9.4,,,,,
6,23.3,27,16,1015.6,79,0,10.5,8.5,18.3,,,,,
7,24.3,32,18,,71,1.02,9,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.5,28,20,1019.4,74,0,11.4,8.3,13,,,,,
10,20.2,21,19,1020.9,65,0,9,12,20.6,,,,,
11,,,,,,,,,,,,,,
12,21.2,22,19,1022.3,71,0,7.1,11.5,18.3,,,,,
13,19.5,23,16,1020.3,78,0,12.1,1.9,7.6,,,,,
14,20,24,13,1020.4,49,0,11.3,3.1,5.4,,,,,
15,19.8,24,13,1019.5,,0,7.7,4.1,13,,,,,
16,22.3,25,15,1018.1,78,0,9,8.1,18.3,,,,,
17,22.2,26,17,1017.7,82,0,10.8,3.1,9.4,,,,,
18,23,26,16,1019,81,0,9.2,7.6,14.8,,,,,
19,23,27,18,1019.6,80,0,7.6,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,24,29,20,1020.7,79,11.94,8.5,17.8,22.2,,,,,
22,25.3,27,24,1019.8,82,5.08,10.6,17.4,22.2,,,,,
23,24.3,28,20,1019.5,86,16,9.8,9.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.2,28,20,1015.9,78,0,14.3,8.3,13,,,,,
26,22,33,19,1014.8,82,0,10,3.1,11.1,,,,,
27,19,24,14,1017.2,70,0,8.4,5.9,13,,,,,
28,20.4,24,14,1016.5,72,0,7.6,6.5,9.4,,,,,
