Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,6.6,5.3,,99,0,,36.3,42.4,,,,,
2,4.4,5.7,3.4,,99,0,,,,,,,,
3,3.3,4.5,2.8,,97,0,,,,,,,,
4,2.6,3.8,1.2,,93,0,,,,,,,,
5,4.1,6.6,2,,99,0,,,,,,,,
6,4.7,6.1,1.7,,100,0,,,,,,,,
7,2.9,6.8,0.9,,100,0,,51.1,79.5,,,,,
8,5.1,6,3,,99,0,,46.7,63,,,,,
9,4.1,6.5,2.7,,99,0,,38.9,57.2,,,,,
10,3.7,7.1,2.6,,94,0,,36.7,53.5,,,,,
11,7.1,9,3.6,,97,0,,36.3,66.5,,,,,
12,4.4,5.3,3.5,,97,0,,43.2,53.5,,,,,
13,6.9,10.8,4.7,,78,0,,37,59.1,,,,,
14,6.4,8.6,5.4,,87,0,,30.9,44.3,,,,,
15,8.8,12.5,4.7,,51,0,,34.6,42.4,,,,,
16,7.7,12.8,1.9,,38,0,,32.2,38.9,,,,,
17,5.7,7.3,1.6,,97,0,,35,46.5,,,,,
18,5.7,6.2,5.2,,98,0,,35.9,38.9,,,,,
19,6.1,7.9,5.1,,100,0,,34.3,44.3,,,,,
20,5.8,6.6,5.3,,99,0,,37.6,46.5,,,,,
21,4.6,5.2,3.8,,98,0,,36.3,42.4,,,,,
22,3.6,4.5,3,,95,0,,30.6,35.2,,,,,
23,3.4,4.7,2.7,,96,0,,33.2,37,,,,,
24,2.6,3.2,1.7,,99,0,,35.9,37,,,,,
25,2.4,3.3,0.2,,98,0,,30,40.7,,,,,
26,1.8,6.7,-0.3,,100,0,,38.5,61.1,,,,,
27,2.1,6,-1.1,,100,0,,46.1,72,,,,,
28,5.9,7.4,3.3,,99,0,,41.5,64.8,,,,,
29,2.5,6,0.7,,98,0,,30.9,33.5,,,,,
30,6.4,8.7,1.5,,99,0,,63.2,83.2,,,,,
31,-0.9,3.9,-4,,99,0,,50.4,84.8,,,,,
