Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.9,1.4,,,0,,20,25.9,,,,,
2,1.1,2.8,-1.2,,90,0,,15.9,18.3,,,,,
3,2.4,4.2,0.4,,90,0,,13.7,16.5,,,,,
4,0.2,2.4,-0.9,,97,0,,17.2,29.4,,,,,
5,-0.5,0.1,-1.1,,99,0,,39.6,46.5,,,,,
6,1.8,3.4,-0.1,,99,0,,57.4,72,,,,,
7,0.6,3.5,-3.3,,99,0,,50.4,77.8,,,,,
8,-4.2,-2.8,-6.9,,99,0,,36.3,48.2,,,,,
9,-7.4,-6.2,-9.3,,95,0,,44.3,57.2,,,,,
10,-6.8,-4.8,-8.9,,95,0,,31.7,48.2,,,,,
11,-2.2,0,-5.5,,99,0,,50.2,70.2,,,,,
12,1.1,4.4,-1.7,,99,0,,27.8,42.4,,,,,
13,2.9,4.3,0,,99,0,,40.6,61.1,,,,,
14,-0.2,3,-2,,99,0,,44.4,68.3,,,,,
15,-2.1,3,-9.4,,99,0,,48.5,59.1,,,,,
16,-2.9,-1.4,-10.4,,99,0,,43.9,66.5,,,,,
17,-3.6,-1.7,-6.8,,99,0,,24.6,27.8,,,,,
18,-4.2,-1.3,-6.8,,89,0,,27.8,31.3,,,,,
19,-3.9,-2.7,-5.3,,96,0,,31.9,42.4,,,,,
20,-3.3,-2.3,-5.1,,99,0,,47.8,59.1,,,,,
21,-4.4,-3,-5.7,,97,0,,38.7,55.4,,,,,
22,-5.7,-3.7,-7.8,,77,0,,27.8,35.2,,,,,
23,-2.7,-0.5,-5.5,,98,0,,36.5,44.3,,,,,
24,-2.6,0,-5.6,,95,0,,28,44.3,,,,,
25,-5,-2.5,-6.9,,95,0,,40.4,64.8,,,,,
26,-5.5,-4.3,-6.9,,96,0,,39.4,51.9,,,,,
27,-3.8,-1.6,-6.5,,98,0,,34.6,46.5,,,,,
28,-8.6,-7.1,-9.3,,94,0,,45.9,51.9,,,,,
