Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.1,4,,99,0,,48.3,51.9,,,,,
2,6.7,7.6,5.8,,98,0,,53.2,59.1,,,,,
3,6.6,8.2,4.2,,81,0,,47.2,57.2,,,,,
4,9.3,11.6,5.8,,90,0,,42.6,44.3,,,,,
5,12.6,13.3,10.6,,100,0,,43.3,63,,,,,
6,8.6,12.9,4.7,,100,0,,42.2,55.4,,,,,
7,5.1,6.4,3.6,,99,0,,42.2,44.3,,,,,
8,6.9,10.6,3.7,,72,0,,45.2,59.1,,,,,
9,4.1,5,3.1,,99,0,,48.7,59.1,,,,,
10,4.3,5.8,3.8,,99,0,,46.7,53.5,,,,,
11,4.7,6,3.4,,99,0,,47.8,50,,,,,
12,4.6,6.3,3.1,,99,0,,50.9,59.1,,,,,
13,4.8,6.5,3.2,,96,0,,54.8,63,,,,,
14,8.2,11.9,4.6,,79,0,,49.1,55.4,,,,,
15,6.1,7.4,4.8,,91,0,,44.3,44.3,,,,,
16,6.4,7.8,5,,97,0,,,,,,,,
17,8.3,10.1,6.4,,86,0,,,,,,,,
18,9,10.2,8,,97,0,,,,,,,,
19,8.7,10.2,7.6,,99,0,,,,,,,,
20,7.8,10,6.8,,88,0,,,,,,,,
21,7.2,9.3,5.8,,87,0,,,,,,,,
22,6.6,8.6,5.3,,93,0,,,,,,,,
23,6.8,8.5,4.8,,98,0,,,,,,,,
24,4.6,6.5,2.9,,91,0,,,,,,,,
25,5.9,7.9,4.5,,85,0,,,,,,,,
26,6.4,8.3,5,,99,0,,,,,,,,
27,4.7,5.7,3.8,,99,0,,45.6,55.4,,,,,
28,3.6,4.6,2.7,,99,0,,40.6,50,,,,,
29,4.6,5.3,3.8,,99,0,,43,46.5,,,,,
30,4.7,5.8,3.4,,95,0,,,,,,,,
31,8.6,9.7,5,,98,0,,31.5,46.5,,,,,
