Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.8,10.8,1012.6,67,0,4.3,1.5,3.5,,,,,
2,18.6,25.5,12.5,1013,76,0,5,0.4,1.9,,,,,
3,19.1,27.8,11.7,1013.6,76,0,5.1,0.2,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,28.2,12.8,1013.9,67,0,5.3,0.9,3.5,,,,,
7,20.5,29.5,11,1012.5,59,0,5.3,1.1,3.5,,,,,
8,19.9,28.7,15,1011.7,56,0,5.3,2.2,9.4,,,,,
9,20.2,28.3,13.7,1012.3,65,0,5.3,0.4,3.5,,,,,
10,19.9,27.7,14.5,1015.7,61,0,5.8,1.1,5.4,,,,,
11,19.1,26.5,13,1017.3,59,0,5.5,2,7.6,,,,,
12,19.8,28.8,11.5,1018.1,67,0,5.1,2.4,7.6,,,,,
13,20,28.3,13.5,1018.3,73,0,5.3,1.7,7.6,,,,,
14,20.3,27.7,14.9,1018.4,74,0,5.6,1.5,5.4,,,,,
15,19,28.2,12.7,1018.5,68,0,5.5,1.9,9.4,,,,,
16,18.3,26.7,11.5,1016.1,68,0,5.1,1.1,5.4,,,,,
17,19.4,28,12.7,1012.3,69,0,5.3,1.5,5.4,,,,,
18,20.4,29.6,13.5,1012.4,70,0,5.3,1.9,9.4,,,,,
19,22.3,30.7,14.7,1012.8,65,0,5.3,2,7.6,,,,,
20,23.4,30.5,16.8,1012.4,69,0,5,1.3,5.4,,,,,
21,22.6,30.3,16.8,1011.2,71,0,4.7,1.1,3.5,,,,,
22,21.8,30.5,15.6,1011,72,0,5.3,0.9,3.5,,,,,
23,24.3,33.3,16.5,1011.2,62,0,5.8,1.3,3.5,,,,,
24,23.8,33.1,17.5,1012.9,77,0,4.8,0.9,3.5,,,,,
25,24.9,32.8,18.8,1011.4,72,0,5.3,2,5.4,,,,,
26,23.8,32.3,17.8,1012,70,3.3,5.5,1.5,3.5,,,,,
27,23.9,31.5,18.9,1012,75,0,5.3,1.5,3.5,,,,,
28,23.2,31.5,17.5,1011.9,73,0,5.3,0.9,3.5,,,,,
