Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,19.3,1008.6,77,0,5.6,1.9,3.5,,,,,
2,23.3,32.2,20.5,1009.5,89,22.61,5,1.1,3.5,,,,,
3,26.8,32.3,20.3,1010,74,0,5.5,2,5.4,,,,,
4,27.6,30.6,24.2,1008.9,79,0,5.5,2.8,3.5,,,,,
5,29.3,35.2,24.1,1007.4,76,16.51,5.5,3.7,7.6,,,,,
6,29.3,35.5,21.3,1006.8,80,0,5.5,4.1,7.6,,,,,
7,30,34.7,26.5,1004.9,83,0,5.8,5,9.4,,,,,
8,30.1,37,26,1004.4,76,0,6,3.9,7.6,,,,,
9,30.3,34.6,26,1005.9,81,0,5.8,3.5,5.4,,,,,
10,27,31,23,1009,84,40.89,5.5,1.9,3.5,,,,,
11,25.9,34,19.5,1007.3,80,8.64,5.3,2.2,3.5,,,,,
12,27.5,33.7,20.8,1008.1,72,0,5.6,2.2,5.4,,,,,
13,25.7,29,23.5,1007.4,89,0.51,5.3,3,5.4,,,,,
14,26.8,32.5,23,1008.5,78,0,5.5,0.7,5.4,,,,,
15,28.4,34.5,23.2,1006.6,73,0,5.5,3.1,5.4,,,,,
16,23.3,25.8,20,1006.7,85,4.83,5.6,3.9,7.6,,,,,
17,26.4,32.6,21.7,1006.3,83,0,5.5,1.1,3.5,,,,,
18,27.2,31.5,23.8,1005.1,86,8.13,5.8,3.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,32.6,26.8,1005.3,80,1.27,5.8,6.7,9.4,,,,,
24,29,33.5,26.8,1004.1,81,0,5.8,4.3,5.4,,,,,
25,29.1,34.5,23.7,1003.9,81,16,6.1,6.5,9.4,,,,,
26,30.7,35.5,23.4,1004.4,77,0,5.8,6.1,9.4,,,,,
27,30.9,35,27.2,1004.6,75,0,5.8,3.9,9.4,,,,,
28,30.2,35.3,25,1002.7,74,0,5.8,4.1,9.4,,,,,
29,28,34,23.8,1002.5,77,7.11,5.6,3.3,9.4,,,,,
30,31.1,35.5,26.5,1002.5,74,0,5.5,2.4,5.4,,,,,
31,28.2,31.7,24.6,1005.8,83,1.52,5.8,4.6,9.4,,,,,
