Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,22.9,1011.7,79,1.02,11.4,7.8,13,,,,,
2,26.6,31.2,23.4,1011.5,87,8.89,10.5,8.3,29.4,48.2,,,,
3,26.9,30.5,22.7,1010.9,84,13.46,11.9,7.8,20.6,,,,,
4,25.7,30.1,21.9,1011.4,85,0,12.7,9.4,16.5,,,,,
5,27.2,29.3,24,1011.8,79,0,12.2,11.9,16.5,,,,,
6,28.3,30.6,22.7,1011.3,78,0,12.6,10.7,22.2,,,,,
7,25.6,30.6,21.9,1010.6,88,5.08,11.6,4.3,16.5,,,,,
8,27.6,30.3,21.9,1011.3,78,,12.4,14.4,53.5,,,,,
9,28.3,30.3,21.3,1011.1,74,0,14.2,9.4,16.5,,,,,
10,28.8,32.4,21.3,1009.8,78,0,12.2,12,22.2,,,,,
11,28.4,32.4,22.6,1009.7,77,49.02,12.2,14.3,20.6,,,,,
12,27.8,30.6,23,1010.3,80,1.52,12.1,9.3,14.8,,,,,
13,27.8,30.1,22.7,1010.2,78,57.91,13.2,7.6,13,,,,,
14,26.2,30,22.7,1011.9,89,18.8,10.9,8,16.5,,,,,
15,26.9,29,23.8,1013.1,83,5.59,11.6,7.4,11.1,,,,,
16,27.2,29.3,22.7,1013.6,82,0.51,11.6,9.6,20.6,,,,,
17,27.8,31,23.6,1013.2,79,4.32,11.9,13.5,20.6,,,,,
18,28.3,30.5,21.9,1012.3,74,1.02,13.5,8.7,14.8,,,,,
19,29.3,30.6,21.9,1012,75,1.02,12.2,11.3,18.3,,,,,
20,28.8,30.6,22.6,,75,0,12.1,11.1,16.5,,,,,
21,29.3,30.4,26,,74,0,13,9.1,11.1,,,,,
22,28.6,30.1,24,,75,0,12.6,9.1,16.5,,,,,
23,29.2,31.1,21.9,,71,0,13,12.4,18.3,,,,,
24,28.3,30.3,23.1,,76,0,11.4,8,13,,,,,
25,27.7,30,24,,82,0,13,7.8,13,,,,,
26,29.2,30.2,22.4,,71,0,11.6,9.3,14.8,,,,,
27,29.5,31,25,,69,0,,8.7,13,,,,,
28,29.6,31,26,,75,0,12.6,12.2,16.5,,,,,
29,29.6,31,23.5,,74,0,12.1,10.2,14.8,,,,,
30,29.7,31.3,22.9,,73,0,13.7,10.6,14.8,,,,,
