Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.6,19.8,,70,0,11.6,7.2,14.4,,,,,
2,27.6,32.8,19.6,,49,0,16.3,15,28.7,,,,,
3,26.2,32,21.6,,65,0,15.9,13.7,28.7,,,,,
4,23.3,31.2,20.8,,80,0,10,5,10.7,,,,,
5,23.3,30.8,20.8,,87,0,10,10.7,18,,,,,
6,26.4,33.2,19.5,,54,0,14.2,12.8,25.2,,,,,
7,26.2,34,21.6,,64,0,17.2,12.2,28.7,,,,,
8,21.9,31.2,20.6,,65,0,12.6,9.8,21.7,,,,,
9,19.1,25.6,17.6,,71,0,10,9.4,10.7,,,,,
10,24.7,29.4,20.7,,67,0,15.8,22,28.7,,,,,
11,25.1,31,20.2,,72,13.72,14.3,10.7,21.7,,,,,
12,22.5,31.7,20.4,,87,0,5.3,8,10.7,,,,,
13,24.8,31.4,20,,66,0,12.6,16.1,28.7,,,,,
14,24.3,31,20,,73,0,15,12.6,21.7,,,,,
15,27.6,32,20.1,,59,0,12.7,5.4,10.7,,,,,
16,21.8,22.6,21,,90,58.67,12.1,3.5,3.5,,,,,
17,23.6,33.8,21,,75,0,7.6,3.5,3.5,,,,,
18,24.2,27.3,18,,55,0,18,19.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,21.7,28.3,19.4,,81,0,12.1,11.5,14.4,,,,,
21,23.6,32,19.4,,85,0,11.3,5,10.7,,,,,
22,,,,,,,,,,,,,,
23,23.3,31.7,20,,81,17.78,14.2,12.6,25.2,,,,,
24,25.4,27.6,21,,57,0,20,23.3,28.7,,,,,
25,24.8,29.2,21,,71,0,13.4,22.2,32.4,,,,,
26,23.6,29.7,22.1,,82,0,10,22.4,28.7,,,,,
27,25,29,22.8,,75,1.27,15,20.2,35.9,,,,,
28,25.4,29,21.6,,70,0.76,18.8,28.7,39.6,,,,,
29,22.5,28,21.3,,90,0,11.3,15.2,25.2,,,,,
30,24.8,28.8,21.3,,69,0,14.3,22,32.4,,,,,
